Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,23,Michigan,16.0,21.0,74.0,Chad Little,Staff America (Bill Baumgardner),Chevrolet,125.0,17150.0,running,0.0,115.0
2001,23,Michigan,17.0,25.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,125.0,16920.0,running,0.0,112.0
2001,23,Michigan,18.0,5.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,125.0,16120.0,running,0.0,109.0
2001,23,Michigan,19.0,29.0,95.0,Steadman Marlin,Shoney's Inn (Sadler Brothers),Ford,125.0,11800.0,running,0.0,106.0
2001,23,Michigan,20.0,35.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,124.0,16570.0,running,0.0,103.0
2001,23,Michigan,21.0,10.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,124.0,15695.0,running,0.0,100.0
2001,23,Michigan,22.0,18.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,124.0,15645.0,running,0.0,97.0
2001,23,Michigan,23.0,28.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,124.0,15595.0,running,0.0,94.0
2001,23,Michigan,24.0,17.0,7.0,Randy LaJoie,Kleenex / Nortel / Farmer Jack (Ed Evans),Chevrolet,124.0,21045.0,running,0.0,91.0
2001,23,Michigan,25.0,32.0,12.0,"Mike Swaim, Jr.",Dynatek Telecommunications (Chuck Woodruff),Chevrolet,124.0,11575.0,running,0.0,88.0
2001,23,Michigan,26.0,19.0,99.0,Kerry Earnhardt,Aaron's Rents (Michael Waltrip),Chevrolet,123.0,11400.0,running,0.0,85.0
2001,23,Michigan,27.0,42.0,4.0,Mike Wallace,Biagi Brothers (Fred Biagi),Chevrolet,123.0,11350.0,running,0.0,82.0
2001,23,Michigan,28.0,31.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,123.0,20820.0,running,0.0,79.0
2001,23,Michigan,29.0,37.0,59.0,Rich Bickle,Kingsford / Glad (Tad Geschickter),Chevrolet,123.0,15270.0,running,0.0,76.0
2001,23,Michigan,30.0,33.0,77.0,Andy Kirby,PRW Racing (Tony Hall),Ford,123.0,13300.0,running,0.0,73.0
2001,23,Michigan,31.0,1.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,122.0,13565.0,engine,1.0,75.0
2001,23,Michigan,32.0,43.0,72.0,A.J. Alsup,TrackScan (William Alsup),Chevrolet,122.0,11130.0,running,0.0,67.0
2001,23,Michigan,33.0,36.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,122.0,13095.0,running,0.0,64.0
2001,23,Michigan,34.0,41.0,94.0,Derrike Cope,NuHouse / 2 Qwik (Fred Bickford),Chevrolet,121.0,11075.0,running,0.0,61.0
2001,23,Michigan,35.0,38.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,121.0,15075.0,running,0.0,58.0
2001,23,Michigan,36.0,6.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,118.0,19535.0,engine,0.0,55.0
2001,23,Michigan,37.0,14.0,34.0,David Green,AFG Glass / Safe Temp (Frank Cicci),Chevrolet,101.0,13015.0,engine,0.0,52.0
2001,23,Michigan,38.0,34.0,54.0,Kelly Denton,General Creations / Baby Bear (Rick Goodwin),Chevrolet,78.0,10995.0,engine,0.0,49.0
2001,23,Michigan,39.0,39.0,49.0,Brian Tyler,Rent-A-Wreck / Jay Robinson (Jay Robinson),Ford,64.0,10980.0,vibration,0.0,46.0
2001,23,Michigan,40.0,27.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,57.0,18460.0,engine,0.0,43.0
2001,23,Michigan,41.0,40.0,44.0,Mike Harmon,Labonte Racing (Gregg Mixon),Chevrolet,30.0,10940.0,electrical,0.0,40.0
2001,23,Michigan,42.0,4.0,71.0,Kevin Lepage,State Fair Corn Dogs / Ball Park (Kevin Lepage),Ford,5.0,11270.0,crash,0.0,37.0
2001,23,Michigan,43.0,16.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,5.0,18398.0,crash,0.0,34.0
2001,24,Bristol,1.0,2.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,250.0,32130.0,running,85.0,185.0
2001,24,Bristol,2.0,3.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,250.0,48875.0,running,0.0,170.0
2001,24,Bristol,3.0,4.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,250.0,28965.0,running,0.0,165.0
2001,24,Bristol,4.0,8.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,250.0,16460.0,running,40.0,165.0
2001,24,Bristol,5.0,6.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,250.0,21865.0,running,0.0,155.0
2001,24,Bristol,6.0,12.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,250.0,19215.0,running,0.0,150.0
2001,24,Bristol,7.0,23.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,250.0,11515.0,running,0.0,146.0
2001,24,Bristol,8.0,15.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,250.0,20105.0,running,0.0,142.0
2001,24,Bristol,9.0,25.0,74.0,Chad Little,Staff America (Bill Baumgardner),Chevrolet,250.0,16570.0,running,29.0,143.0
2001,24,Bristol,10.0,37.0,43.0,Jay Sauter,Quality Farm Stores / Morton Salt (Mike Curb),Chevrolet,250.0,18260.0,running,0.0,134.0
2001,24,Bristol,11.0,1.0,21.0,Mike Skinner,Rockwell Automation (Richard Childress),Chevrolet,250.0,12400.0,running,10.0,135.0
2001,24,Bristol,12.0,18.0,92.0,Jimmie Johnson,Excedrin PM (Stanley Herzog),Chevrolet,250.0,23640.0,running,62.0,132.0
2001,24,Bristol,13.0,11.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,16070.0,running,0.0,124.0
2001,24,Bristol,14.0,27.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,18340.0,running,0.0,121.0
2001,24,Bristol,15.0,21.0,34.0,David Green,AFG Glass / Traco (Scott Welliver),Chevrolet,250.0,16610.0,running,0.0,118.0
2001,24,Bristol,16.0,10.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,250.0,20310.0,running,0.0,115.0
2001,24,Bristol,17.0,24.0,33.0,Tony Raines,Aleve (Brian Baumgardner),Chevrolet,249.0,14780.0,running,0.0,112.0
2001,24,Bristol,18.0,5.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,249.0,20250.0,running,23.0,114.0
2001,24,Bristol,19.0,22.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,249.0,14730.0,running,0.0,106.0
2001,24,Bristol,20.0,34.0,59.0,Rich Bickle,Kingsford / Glad (Tad Geschickter),Chevrolet,248.0,15255.0,running,0.0,103.0
2001,24,Bristol,21.0,43.0,94.0,Derrike Cope,NuHouse / 2 Qwik (Fred Bickford),Chevrolet,247.0,10625.0,running,0.0,100.0
2001,24,Bristol,22.0,26.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,247.0,12855.0,running,0.0,97.0
2001,24,Bristol,23.0,29.0,28.0,Brad Baker,Averitt Express (Gary Baker),Chevrolet,246.0,12580.0,running,0.0,94.0
2001,24,Bristol,24.0,40.0,8.0,Jeff Falk,Channellock (Armando Fitz),Chevrolet,246.0,10540.0,running,0.0,91.0
2001,24,Bristol,25.0,36.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,245.0,14640.0,running,0.0,88.0
2001,24,Bristol,26.0,42.0,95.0,Steadman Marlin,Shoney's Inn (Sadler Brothers),Ford,242.0,10500.0,running,0.0,85.0
2001,24,Bristol,27.0,17.0,11.0,"Ron Hornaday, Jr.",Channellock (Armando Fitz),Chevrolet,241.0,12480.0,running,0.0,82.0
2001,24,Bristol,28.0,19.0,71.0,Kevin Lepage,State Fair Corn Dogs / Ball Park (Kevin Lepage),Ford,232.0,12455.0,crash,0.0,79.0
2001,24,Bristol,29.0,7.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,228.0,19935.0,running,0.0,76.0
2001,24,Bristol,30.0,32.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,216.0,10495.0,crash,1.0,78.0
2001,24,Bristol,31.0,13.0,7.0,Randy LaJoie,"Kleenex/Nortel Networks/""Happy B-Day Randy"" (Ed Evans)",Chevrolet,201.0,19895.0,crash,0.0,70.0
2001,24,Bristol,32.0,20.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,179.0,12355.0,crash,0.0,67.0
2001,24,Bristol,33.0,31.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,103.0,12335.0,crash,0.0,64.0
2001,24,Bristol,34.0,28.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,100.0,17815.0,crash,0.0,61.0
2001,24,Bristol,35.0,33.0,38.0,Christian Elder,Great Clips (Brad Akins),Ford,66.0,10295.0,crash,0.0,58.0
2001,24,Bristol,36.0,38.0,77.0,Brad Teague,Greg's Pizza (Tony Hall),Ford,64.0,10275.0,clutch,0.0,55.0
2001,24,Bristol,37.0,14.0,54.0,Kelly Denton,GC Toys (Rick Goodwin),Chevrolet,64.0,10255.0,rear end,0.0,52.0
2001,24,Bristol,38.0,41.0,16.0,Chad Chaffin,31-W Insulation (Wayne Day),Pontiac,44.0,10235.0,oil line,0.0,49.0
2001,24,Bristol,39.0,35.0,89.0,Lance Hooper,Over The Wall Diecast (Mark Watkins),Pontiac,38.0,10215.0,crash,0.0,46.0
2001,24,Bristol,40.0,9.0,99.0,Michael Waltrip,Aaron's Rents (Michael Waltrip),Chevrolet,26.0,10195.0,crash,0.0,43.0
2001,24,Bristol,41.0,30.0,0.0,Tim Fedewa,Georgia Pacific (Billy Jones),Chevrolet,6.0,12175.0,crash,0.0,40.0
2001,24,Bristol,42.0,16.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,5.0,12160.0,crash,0.0,37.0
2001,24,Bristol,43.0,39.0,49.0,Ken Alexander,Rent-A-Wreck / Greased Lightning (Jay Robinson),Pontiac,1.0,10144.0,engine,0.0,34.0
2001,25,Darlington,1.0,24.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,147.0,41775.0,running,76.0,185.0
2001,25,Darlington,2.0,17.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,147.0,42070.0,running,0.0,170.0
2001,25,Darlington,3.0,10.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,147.0,31200.0,running,1.0,170.0
2001,25,Darlington,4.0,1.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,147.0,23625.0,running,15.0,165.0
2001,25,Darlington,5.0,11.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,147.0,20125.0,running,0.0,155.0
2001,25,Darlington,6.0,3.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,147.0,22525.0,running,0.0,150.0
2001,25,Darlington,7.0,9.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,147.0,10000.0,running,0.0,146.0
2001,25,Darlington,8.0,6.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,147.0,9845.0,running,0.0,142.0
2001,25,Darlington,9.0,5.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,147.0,21385.0,running,1.0,143.0
2001,25,Darlington,10.0,36.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,147.0,16475.0,running,0.0,134.0
2001,25,Darlington,11.0,34.0,11.0,"Ron Hornaday, Jr.",Channellock (Armando Fitz),Chevrolet,147.0,11265.0,running,0.0,130.0
2001,25,Darlington,12.0,33.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,147.0,15530.0,running,0.0,127.0
2001,25,Darlington,13.0,26.0,74.0,Chad Little,Staff America (Bill Baumgardner),Chevrolet,147.0,14395.0,running,0.0,124.0
2001,25,Darlington,14.0,14.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,146.0,9160.0,running,0.0,121.0
2001,25,Darlington,15.0,18.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,146.0,20175.0,running,0.0,118.0
2001,25,Darlington,16.0,8.0,92.0,Jimmie Johnson,Excedrin Cooling Pads (Stanley Herzog),Chevrolet,146.0,18860.0,running,0.0,115.0
2001,25,Darlington,17.0,32.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,146.0,18565.0,running,0.0,112.0
2001,25,Darlington,18.0,7.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,146.0,13025.0,running,0.0,109.0
2001,25,Darlington,19.0,22.0,7.0,Randy LaJoie,Kleenex / Winn-Dixie (Ed Evans),Chevrolet,146.0,18475.0,running,0.0,106.0
2001,25,Darlington,20.0,29.0,91.0,Stanton Barrett,Bojangles' / Combench (Jody Looney),Chevrolet,146.0,9685.0,running,0.0,103.0
2001,25,Darlington,21.0,4.0,35.0,Lyndon Amick,Sunrise Farm Fresh (Bill Amick),Chevrolet,146.0,8850.0,running,0.0,100.0
2001,25,Darlington,22.0,23.0,34.0,David Green,AFG Glass / Carolina Mirror (Scott Welliver),Chevrolet,145.0,12835.0,running,0.0,97.0
2001,25,Darlington,23.0,12.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,145.0,12755.0,running,0.0,94.0
2001,25,Darlington,24.0,2.0,21.0,Mike Skinner,Rockwell Automation (Richard Childress),Chevrolet,145.0,8715.0,running,54.0,96.0
2001,25,Darlington,25.0,27.0,59.0,Rich Bickle,Kingsford / Glad (Tad Geschickter),Chevrolet,144.0,12790.0,running,0.0,88.0
2001,25,Darlington,26.0,25.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,144.0,12670.0,running,0.0,85.0
2001,25,Darlington,27.0,19.0,54.0,Kelly Denton,GC Toys (Rick Goodwin),Chevrolet,144.0,10605.0,running,0.0,82.0
2001,25,Darlington,28.0,35.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,143.0,12590.0,running,0.0,79.0
2001,25,Darlington,29.0,30.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,143.0,10550.0,running,0.0,76.0
2001,25,Darlington,30.0,21.0,43.0,Jay Sauter,Quality Farm Stores / Morton Salt (Mike Curb),Chevrolet,142.0,10630.0,running,0.0,73.0
2001,25,Darlington,31.0,16.0,32.0,Dan Pardus,Outdoor Channel (Jim Gardner),Chevrolet,142.0,8510.0,running,0.0,70.0
2001,25,Darlington,32.0,13.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,139.0,10490.0,crash,0.0,67.0
2001,25,Darlington,33.0,31.0,49.0,Andy Kirby,Rent-A-Wreck / Stoltzfus (Jay Robinson),Ford,136.0,8470.0,running,0.0,64.0
2001,25,Darlington,34.0,28.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,129.0,15950.0,running,0.0,61.0
2001,25,Darlington,35.0,40.0,44.0,Mike Harmon,Pegasus (Gregg Mixon),Chevrolet,96.0,8435.0,brakes,0.0,58.0
2001,25,Darlington,36.0,43.0,30.0,Mark Voigt,Voigt Racing (Deane Voigt),Chevrolet,45.0,8405.0,vibration,0.0,55.0
2001,25,Darlington,37.0,41.0,22.0,Drew White,White Racing (George White),Chevrolet,40.0,8385.0,handling,0.0,52.0
2001,25,Darlington,38.0,15.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,19.0,8320.0,crash,0.0,49.0
2001,25,Darlington,39.0,20.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,18.0,10285.0,crash,0.0,46.0
2001,25,Darlington,40.0,37.0,77.0,Brad Teague,Moy Racing (Tony Hall),Ford,10.0,10250.0,overheating,0.0,43.0
2001,25,Darlington,41.0,39.0,52.0,Ricky Sanders,Broadway Motors (Jimmy Means),Ford,6.0,8215.0,vibration,0.0,40.0
2001,25,Darlington,42.0,38.0,8.0,Michael Dokken,Channellock (Armando Fitz),Chevrolet,5.0,8180.0,ignition,0.0,37.0
2001,25,Darlington,43.0,42.0,96.0,Tina Gordon,Colby Furniture (Chris Hoiles),Pontiac,1.0,8148.0,handling,0.0,0.0
2001,26,Richmond,1.0,3.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,250.0,33625.0,running,169.0,185.0
2001,26,Richmond,2.0,16.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,250.0,23000.0,running,23.0,175.0
2001,26,Richmond,3.0,17.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,28045.0,running,0.0,165.0
2001,26,Richmond,4.0,18.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,21220.0,running,10.0,165.0
2001,26,Richmond,5.0,23.0,21.0,Johnny Sauter,Rockwell Automation (Richard Childress),Chevrolet,250.0,13925.0,running,0.0,155.0
2001,26,Richmond,6.0,29.0,74.0,Chad Little,Staff America / Tracey Lawrence (Bill Baumgardner),Chevrolet,250.0,20775.0,running,0.0,150.0
2001,26,Richmond,7.0,2.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,250.0,21225.0,running,0.0,146.0
2001,26,Richmond,8.0,14.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,250.0,16615.0,running,0.0,142.0
2001,26,Richmond,9.0,21.0,9.0,Jeff Burton,Gain / Febreeze / Swiffer (Jack Roush),Ford,250.0,10305.0,running,0.0,138.0
2001,26,Richmond,10.0,19.0,4.0,Mike Wallace,MikeWallace.com (Fred Biagi),Chevrolet,250.0,11770.0,running,0.0,134.0
2001,26,Richmond,11.0,7.0,11.0,"Ron Hornaday, Jr.",Channellock (Armando Fitz),Chevrolet,250.0,12535.0,running,0.0,130.0
2001,26,Richmond,12.0,10.0,34.0,David Green,AFG Glass / Carolina Mirror (Scott Welliver),Chevrolet,250.0,15300.0,running,0.0,127.0
2001,26,Richmond,13.0,13.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,249.0,20765.0,running,0.0,124.0
2001,26,Richmond,14.0,37.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,249.0,16230.0,running,0.0,121.0
2001,26,Richmond,15.0,31.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,249.0,15645.0,running,0.0,118.0
2001,26,Richmond,16.0,11.0,59.0,Rich Bickle,Kingsford / Glad (Tad Geschickter),Chevrolet,249.0,15310.0,running,0.0,115.0
2001,26,Richmond,17.0,8.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,249.0,9900.0,running,0.0,112.0
2001,26,Richmond,18.0,22.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,249.0,9865.0,running,0.0,109.0
2001,26,Richmond,19.0,20.0,92.0,Jimmie Johnson,Excedrin PM (Stanley Herzog),Chevrolet,249.0,20530.0,running,0.0,106.0
2001,26,Richmond,20.0,25.0,20.0,Mark McFarland,Popeye's Chicken & Biscuits (Joe Gibbs),Pontiac,249.0,12595.0,running,0.0,103.0
2001,26,Richmond,21.0,28.0,33.0,Tony Raines,Alka-Seltzer Plus (Brian Baumgardner),Chevrolet,248.0,13780.0,running,0.0,100.0
2001,26,Richmond,22.0,1.0,10.0,Jeff Green,Nestle NesQuik (Greg Pollex),Ford,248.0,21395.0,running,48.0,102.0
2001,26,Richmond,23.0,9.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,248.0,13635.0,running,0.0,94.0
2001,26,Richmond,24.0,40.0,77.0,Shane Huffman,Jennie-O (Tony Hall),Ford,247.0,9530.0,running,0.0,91.0
2001,26,Richmond,25.0,43.0,8.0,Jeff Falk,Superior Logistics Svcs. / Little Joe's Auto (Armando Fitz),Chevrolet,247.0,9495.0,running,0.0,88.0
2001,26,Richmond,26.0,38.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,247.0,13530.0,running,0.0,85.0
2001,26,Richmond,27.0,5.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,247.0,9375.0,running,0.0,82.0
2001,26,Richmond,28.0,24.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,247.0,18810.0,running,0.0,79.0
2001,26,Richmond,29.0,26.0,29.0,Brian Vickers,Engineered Machined Products (Clyde Vickers),Chevrolet,246.0,9255.0,running,0.0,76.0
2001,26,Richmond,30.0,41.0,49.0,Ken Alexander,Greased Lightning (Jay Robinson),Ford,244.0,9270.0,running,0.0,73.0
2001,26,Richmond,31.0,35.0,52.0,Jason Rudd,Graybar (Jimmy Means),Ford,242.0,9135.0,running,0.0,70.0
2001,26,Richmond,32.0,15.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,222.0,18595.0,crash,0.0,67.0
2001,26,Richmond,33.0,12.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,210.0,13035.0,crash,0.0,64.0
2001,26,Richmond,34.0,27.0,7.0,Randy LaJoie,Kleenex / Nortel Networks (Ed Evans),Chevrolet,200.0,18500.0,crash,0.0,61.0
2001,26,Richmond,35.0,6.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,180.0,18460.0,crash,0.0,-42.0
2001,26,Richmond,36.0,32.0,14.0,Mark Green,Harrah's Casino (A.J. Foyt),Chevrolet,176.0,10885.0,engine,0.0,55.0
2001,26,Richmond,37.0,30.0,46.0,Ashton Lewis,Lewis Motorsports (Bill Lewis),Chevrolet,144.0,12840.0,engine,0.0,52.0
2001,26,Richmond,38.0,39.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,104.0,8765.0,crash,0.0,49.0
2001,26,Richmond,39.0,4.0,43.0,Jay Sauter,Quality Farm Stores / Morton Salt (Mike Curb),Chevrolet,95.0,10730.0,crash,0.0,-54.0
2001,26,Richmond,40.0,33.0,6.0,Josh Richeson,Bodine Racing (Brett Bodine),Ford,71.0,8695.0,crash,0.0,43.0
2001,26,Richmond,41.0,36.0,35.0,Lyndon Amick,Sunrise Farm Fresh (Bill Amick),Chevrolet,68.0,8660.0,engine,0.0,40.0
2001,26,Richmond,42.0,34.0,54.0,Kelly Denton,GC Toys (Rick Goodwin),Chevrolet,50.0,8625.0,crash,0.0,37.0
2001,26,Richmond,43.0,42.0,28.0,Brad Baker,Whitetails Unlimited (Gary Baker),Chevrolet,49.0,8593.0,crash,0.0,34.0
2001,27,Dover,1.0,2.0,10.0,Jeff Green,Nestle Toll House (Greg Pollex),Ford,200.0,63060.0,running,21.0,180.0
2001,27,Dover,2.0,21.0,48.0,Kenny Wallace,Goulds Pumps (George Debidart),Chevrolet,200.0,32405.0,running,0.0,170.0
2001,27,Dover,3.0,6.0,1.0,Jimmy Spencer,Yellow Freight (James Finch),Chevrolet,200.0,18305.0,running,0.0,165.0
2001,27,Dover,4.0,15.0,74.0,Chad Little,Staff America (Bill Baumgardner),Chevrolet,200.0,22480.0,running,0.0,160.0
2001,27,Dover,5.0,8.0,60.0,Greg Biffle,Grainger (Jack Roush),Ford,200.0,28155.0,running,0.0,155.0
2001,27,Dover,6.0,13.0,71.0,Kevin Lepage,State Fair Corn Dogs / Ball Park (Kevin Lepage),Ford,200.0,15605.0,running,0.0,150.0
2001,27,Dover,7.0,28.0,33.0,Tony Raines,Alka-Seltzer (Brian Baumgardner),Chevrolet,200.0,17255.0,running,0.0,146.0
2001,27,Dover,8.0,14.0,36.0,"Hank Parker, Jr.",GNC Live Well (Scott Welliver),Chevrolet,200.0,22605.0,running,0.0,142.0
2001,27,Dover,9.0,22.0,7.0,Randy LaJoie,Kleenex / Nortel Networks / Acme (Ed Evans),Chevrolet,200.0,22350.0,running,0.0,138.0
2001,27,Dover,10.0,20.0,17.0,Matt Kenseth,Visine (Robbie Reiser),Chevrolet,199.0,13300.0,running,0.0,134.0
2001,27,Dover,11.0,7.0,98.0,Elton Sawyer,Hot Tamales / Starter (Michael Kranefuss),Ford,199.0,16250.0,running,0.0,130.0
2001,27,Dover,12.0,18.0,23.0,Scott Wimmer,Jani-King (Bill Davis),Pontiac,199.0,16125.0,running,0.0,127.0
2001,27,Dover,13.0,10.0,26.0,"Bobby Hamilton, Jr.",Dr. Pepper (Dave Carroll),Chevrolet,199.0,14820.0,running,0.0,124.0
2001,27,Dover,14.0,4.0,2.0,Kevin Harvick,AC Delco (Richard Childress),Chevrolet,199.0,10690.0,running,0.0,121.0
2001,27,Dover,15.0,5.0,34.0,David Green,AFG Glass / Superseal (Scott Welliver),Chevrolet,199.0,15255.0,running,0.0,118.0
2001,27,Dover,16.0,34.0,46.0,Ashton Lewis,Spirit of America (Bill Lewis),Chevrolet,199.0,14595.0,running,0.0,115.0
2001,27,Dover,17.0,16.0,27.0,Jamie McMurray,Williams Travel Centers (Clarence Brewer),Chevrolet,199.0,14535.0,running,0.0,112.0
2001,27,Dover,18.0,25.0,43.0,Jay Sauter,Morton Salt / Quality Farm Stores (Mike Curb),Chevrolet,199.0,14500.0,running,0.0,109.0
2001,27,Dover,19.0,3.0,21.0,Mike Skinner,Rockwell Automation (Richard Childress),Chevrolet,199.0,10420.0,running,35.0,111.0
2001,27,Dover,20.0,26.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,199.0,15205.0,running,0.0,103.0
2001,27,Dover,21.0,1.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,198.0,21070.0,running,141.0,110.0
2001,27,Dover,22.0,17.0,66.0,Geoffrey Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,198.0,19775.0,running,0.0,97.0
2001,27,Dover,23.0,23.0,14.0,Larry Foyt,Harrah's Casino (A.J. Foyt),Chevrolet,198.0,14215.0,running,0.0,94.0
2001,27,Dover,24.0,24.0,59.0,Rich Bickle,Kingsford / Glad (Tad Geschickter),Chevrolet,198.0,14180.0,running,0.0,91.0
2001,27,Dover,25.0,9.0,57.0,Jason Keller,Albertson's (Keith Barnwell),Ford,197.0,17725.0,running,0.0,88.0
2001,27,Dover,26.0,33.0,25.0,Randy Tolsma,U.S. Marine Corps (Ed Rensi),Chevrolet,197.0,12090.0,running,0.0,85.0
2001,27,Dover,27.0,30.0,91.0,Stanton Barrett,Bojangles' / FireDonations.com (Jody Looney),Chevrolet,197.0,10055.0,running,0.0,0.0
2001,27,Dover,28.0,31.0,8.0,Blaise Alexander,Pa. Auto Dealers Exchange (Dave Carroll),Chevrolet,197.0,10020.0,running,0.0,79.0
2001,27,Dover,29.0,36.0,63.0,Shane Hall,Lance Snacks (Hubert Hensley),Ford,197.0,11985.0,running,0.0,76.0
2001,27,Dover,30.0,32.0,54.0,Kelly Denton,General Creations (Rick Goodwin),Chevrolet,195.0,10050.0,running,0.0,73.0
2001,27,Dover,31.0,11.0,18.0,Mike McLaughlin,MBNA (Joe Gibbs),Pontiac,184.0,17415.0,crash,3.0,75.0
2001,27,Dover,32.0,38.0,49.0,Ken Alexander,Greased Lightning (Jay Robinson),Chevrolet,184.0,9880.0,running,0.0,67.0
