Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1999,22,IRP,40.0,34.0,82.0,Rick Beebe,Meijer / Freschetta / Stouffer's (Richard Carter),Chevrolet,31.0,6250.0,crash,0.0,43.0
1999,22,IRP,41.0,14.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,31.0,6225.0,crash,0.0,40.0
1999,22,IRP,42.0,43.0,63.0,"Bobby Hamilton, Jr.",Exxon Superflo (Hubert Hensley),Chevrolet,31.0,6400.0,crash,0.0,37.0
1999,22,IRP,43.0,36.0,21.0,Mike Bliss,Band-Aid (Michael Waltrip),Chevrolet,30.0,6175.0,crash,0.0,34.0
1999,23,Michigan,1.0,3.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,100.0,43650.0,running,69.0,185.0
1999,23,Michigan,2.0,8.0,24.0,Jeff Gordon,Pepsi (Jeff Gordon),Chevrolet,100.0,19100.0,running,11.0,175.0
1999,23,Michigan,3.0,1.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,100.0,30100.0,running,19.0,170.0
1999,23,Michigan,4.0,4.0,2.0,Ward Burton,Siemens (Bill Davis),Pontiac,100.0,13675.0,running,0.0,160.0
1999,23,Michigan,5.0,5.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,100.0,13175.0,running,0.0,155.0
1999,23,Michigan,6.0,26.0,21.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,100.0,12075.0,running,0.0,150.0
1999,23,Michigan,7.0,12.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,100.0,10250.0,running,0.0,146.0
1999,23,Michigan,8.0,25.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,100.0,10000.0,running,0.0,142.0
1999,23,Michigan,9.0,11.0,77.0,Kevin Lepage,Lear Corporation / UAW (Tony Hall),Ford,100.0,9850.0,running,0.0,138.0
1999,23,Michigan,10.0,6.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,99.0,22300.0,running,0.0,134.0
1999,23,Michigan,11.0,24.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,99.0,15850.0,running,0.0,130.0
1999,23,Michigan,12.0,2.0,14.0,Sterling Marlin,Tracfone (Sterling Marlin),Chevrolet,99.0,9750.0,running,0.0,127.0
1999,23,Michigan,13.0,37.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,99.0,13850.0,running,0.0,124.0
1999,23,Michigan,14.0,17.0,41.0,David Green,Spec-Temp (Larry Hedrick),Chevrolet,99.0,12850.0,running,0.0,121.0
1999,23,Michigan,15.0,9.0,15.0,Ken Schrader,Oakwood Homes (Andy Petree),Chevrolet,99.0,8950.0,running,0.0,118.0
1999,23,Michigan,16.0,10.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,99.0,12900.0,running,0.0,115.0
1999,23,Michigan,17.0,20.0,89.0,Jeff Fuller,MGM Brakes / Channellock (Meredith Ruark),Chevrolet,99.0,12525.0,running,0.0,112.0
1999,23,Michigan,18.0,22.0,54.0,Brett Bodine,Gold Bond (Allen Cretsinger),Chevrolet,99.0,12500.0,running,1.0,114.0
1999,23,Michigan,19.0,18.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,99.0,12475.0,running,0.0,106.0
1999,23,Michigan,20.0,27.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,99.0,13075.0,running,0.0,103.0
1999,23,Michigan,21.0,14.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,99.0,11625.0,running,0.0,100.0
1999,23,Michigan,22.0,30.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,99.0,15900.0,running,0.0,97.0
1999,23,Michigan,23.0,29.0,63.0,"Bobby Hamilton, Jr.",Exxon Superflo (Hubert Hensley),Chevrolet,99.0,12375.0,running,0.0,94.0
1999,23,Michigan,24.0,40.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,98.0,15850.0,running,0.0,91.0
1999,23,Michigan,25.0,34.0,35.0,Elliott Sadler,SCANA / Powertel (Bill Amick),Chevrolet,98.0,8325.0,running,0.0,88.0
1999,23,Michigan,26.0,38.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,98.0,15925.0,running,0.0,85.0
1999,23,Michigan,27.0,39.0,57.0,Jason Keller,Fleming Team / IGA (Campbell / DeSouza Racing),Chevrolet,98.0,14850.0,running,0.0,82.0
1999,23,Michigan,28.0,28.0,94.0,Bobby Hamilton,Hot Tamales (Mac Martin),Chevrolet,98.0,8225.0,running,0.0,79.0
1999,23,Michigan,29.0,16.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,98.0,11200.0,running,0.0,76.0
1999,23,Michigan,30.0,42.0,74.0,Tony Raines,Herman Miller (Bill Baumgardner),Chevrolet,98.0,15900.0,running,0.0,73.0
1999,23,Michigan,31.0,33.0,52.0,Ed Berrier,Lear Corporation / UAW (Tony Hall),Ford,97.0,9150.0,running,0.0,70.0
1999,23,Michigan,32.0,19.0,33.0,Hermie Sadler,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,97.0,11125.0,running,0.0,67.0
1999,23,Michigan,33.0,23.0,11.0,"Kenny Irwin, Jr.",Rayovac (Brett Favre),Ford,97.0,8100.0,running,0.0,64.0
1999,23,Michigan,34.0,43.0,22.0,Steve Grissom,Air Jamaica Vacations (Dave Carroll),Chevrolet,96.0,11090.0,running,0.0,61.0
1999,23,Michigan,35.0,21.0,45.0,Adam Petty,Spree (Kyle Petty),Chevrolet,77.0,10080.0,handling,0.0,58.0
1999,23,Michigan,36.0,15.0,44.0,Terry Labonte,Slim Jim (Terry Labonte),Chevrolet,66.0,8070.0,engine,0.0,55.0
1999,23,Michigan,37.0,36.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,64.0,8060.0,engine,0.0,52.0
1999,23,Michigan,38.0,13.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,58.0,8050.0,engine,0.0,49.0
1999,23,Michigan,39.0,35.0,91.0,Rich Bickle,Aqua Velva (Rich Bickle),Ford,54.0,8040.0,engine,0.0,46.0
1999,23,Michigan,40.0,7.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,24.0,14530.0,engine,0.0,43.0
1999,23,Michigan,41.0,32.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,14.0,10220.0,engine,0.0,40.0
1999,23,Michigan,42.0,41.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,9.0,10010.0,engine,0.0,37.0
1999,23,Michigan,43.0,31.0,86.0,Gary Bradberry,Meijer (Don Marcrum),Chevrolet,2.0,8000.0,crash,0.0,34.0
1999,24,Bristol,1.0,3.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,250.0,45005.0,running,169.0,185.0
1999,24,Bristol,2.0,10.0,21.0,Michael Waltrip,Band-Aid (Michael Waltrip),Chevrolet,250.0,19580.0,running,0.0,170.0
1999,24,Bristol,3.0,5.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,250.0,25615.0,running,0.0,165.0
1999,24,Bristol,4.0,4.0,14.0,Sterling Marlin,University of Tennessee (Sterling Marlin),Chevrolet,250.0,11790.0,running,0.0,160.0
1999,24,Bristol,5.0,35.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,250.0,16990.0,running,1.0,160.0
1999,24,Bristol,6.0,16.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,250.0,9940.0,running,0.0,150.0
1999,24,Bristol,7.0,20.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,250.0,18640.0,running,0.0,146.0
1999,24,Bristol,8.0,15.0,44.0,Terry Labonte,Slim Jim (Terry Labonte),Chevrolet,250.0,8790.0,running,0.0,142.0
1999,24,Bristol,9.0,31.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,250.0,12515.0,running,0.0,138.0
1999,24,Bristol,10.0,41.0,8.0,"Bobby Hillin, Jr.",Channellock (Robert Hayes),Chevrolet,250.0,14715.0,running,0.0,134.0
1999,24,Bristol,11.0,37.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,250.0,17065.0,running,0.0,130.0
1999,24,Bristol,12.0,1.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,250.0,14115.0,running,65.0,132.0
1999,24,Bristol,13.0,8.0,47.0,Andy Santerre,Monro Muffler (George Debidart),Chevrolet,249.0,10055.0,running,0.0,124.0
1999,24,Bristol,14.0,13.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,249.0,16535.0,running,0.0,121.0
1999,24,Bristol,15.0,9.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,249.0,12565.0,running,0.0,118.0
1999,24,Bristol,16.0,2.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,249.0,11005.0,running,0.0,115.0
1999,24,Bristol,17.0,39.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,249.0,10985.0,running,0.0,112.0
1999,24,Bristol,18.0,42.0,77.0,Brad Teague,Lear Corporation / UAW (Tony Hall),Ford,249.0,7965.0,running,0.0,109.0
1999,24,Bristol,19.0,43.0,41.0,David Green,AFG Industries / Moss Windows (Larry Hedrick),Chevrolet,248.0,8955.0,running,0.0,106.0
1999,24,Bristol,20.0,22.0,42.0,Jeff Fuller,Circuit City (Joe Gibbs),Pontiac,248.0,9665.0,running,0.0,103.0
1999,24,Bristol,21.0,6.0,57.0,Jason Keller,Fleming Team / IGA (Campbell / DeSouza Racing),Chevrolet,248.0,15640.0,running,15.0,105.0
1999,24,Bristol,22.0,36.0,45.0,Adam Petty,Spree (Kyle Petty),Chevrolet,247.0,10880.0,running,0.0,97.0
1999,24,Bristol,23.0,19.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,247.0,10870.0,running,0.0,94.0
1999,24,Bristol,24.0,24.0,35.0,Elliott Sadler,SCANA / Powertel (Bill Amick),Chevrolet,246.0,7860.0,running,0.0,91.0
1999,24,Bristol,25.0,40.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,246.0,10850.0,running,0.0,88.0
1999,24,Bristol,26.0,12.0,7.0,Joe Buford,Aeronautical Accessories (Ed Whitaker),Chevrolet,241.0,7840.0,running,0.0,85.0
1999,24,Bristol,27.0,27.0,55.0,Brandon Sperling,University of Florida (Jerry Davis),Pontiac,239.0,7830.0,running,0.0,82.0
1999,24,Bristol,28.0,29.0,1.0,Philip Morris,Power Monitors (Michael Baldauf),Chevrolet,234.0,7795.0,running,0.0,79.0
1999,24,Bristol,29.0,30.0,19.0,Jamie Skinner,Yellow Freight Systems (David Ridling),Chevrolet,219.0,7785.0,running,0.0,76.0
1999,24,Bristol,30.0,38.0,74.0,Tony Raines,BACE Motorsports (Bill Baumgardner),Chevrolet,216.0,15500.0,running,0.0,73.0
1999,24,Bristol,31.0,25.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,195.0,7765.0,crash,0.0,70.0
1999,24,Bristol,32.0,11.0,90.0,Brad Loney,Coyne Textile Services (Frederick Maggio),Chevrolet,189.0,7755.0,crash,0.0,67.0
1999,24,Bristol,33.0,26.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,170.0,10745.0,running,0.0,64.0
1999,24,Bristol,34.0,7.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,155.0,7735.0,engine,0.0,61.0
1999,24,Bristol,35.0,18.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,155.0,15225.0,running,0.0,58.0
1999,24,Bristol,36.0,28.0,96.0,Gus Wasson,Island Oasis (Beau Petty),Chevrolet,151.0,7715.0,crash,0.0,55.0
1999,24,Bristol,37.0,32.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,139.0,9705.0,crash,0.0,52.0
1999,24,Bristol,38.0,21.0,72.0,Curtis Markham,MGM Brakes / Detroit Gasket (Ron Parker),Chevrolet,138.0,7695.0,crash,0.0,49.0
1999,24,Bristol,39.0,14.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,91.0,14185.0,crash,0.0,46.0
1999,24,Bristol,40.0,17.0,89.0,Derrike Cope,Northstar / Penn's Best (Meredith Ruark),Chevrolet,28.0,9875.0,crash,0.0,43.0
1999,24,Bristol,41.0,34.0,16.0,Mark Day,31-W Insulation (Wayne Day),Pontiac,27.0,7665.0,crash,0.0,40.0
1999,24,Bristol,42.0,23.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,9.0,9660.0,crash,0.0,37.0
1999,24,Bristol,43.0,33.0,28.0,Jason White,LAR (Larry Lockamy),Chevrolet,2.0,7651.0,crash,0.0,34.0
1999,25,Darlington,1.0,2.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,147.0,41550.0,running,104.0,185.0
1999,25,Darlington,2.0,12.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,147.0,27725.0,running,10.0,175.0
1999,25,Darlington,3.0,6.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,147.0,27675.0,running,16.0,170.0
1999,25,Darlington,4.0,1.0,2.0,Ward Burton,Murray (Bill Davis),Pontiac,147.0,11700.0,running,2.0,165.0
1999,25,Darlington,5.0,7.0,87.0,Joe Nemechek,BellSouth Mobility (Joe Nemechek),Chevrolet,147.0,10550.0,running,0.0,155.0
1999,25,Darlington,6.0,23.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,147.0,9450.0,running,0.0,150.0
1999,25,Darlington,7.0,10.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,147.0,8325.0,running,0.0,146.0
1999,25,Darlington,8.0,9.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,147.0,18420.0,running,2.0,147.0
1999,25,Darlington,9.0,13.0,14.0,Sterling Marlin,Tracfone (Sterling Marlin),Chevrolet,147.0,7860.0,running,0.0,138.0
1999,25,Darlington,10.0,15.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,147.0,15150.0,running,0.0,134.0
1999,25,Darlington,11.0,3.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,147.0,14240.0,running,0.0,130.0
1999,25,Darlington,12.0,14.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,146.0,17005.0,running,0.0,127.0
1999,25,Darlington,13.0,8.0,42.0,Jeff Fuller,Circuit City (Joe Gibbs),Pontiac,146.0,9370.0,running,0.0,124.0
1999,25,Darlington,14.0,37.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,146.0,16035.0,running,0.0,121.0
1999,25,Darlington,15.0,22.0,45.0,Adam Petty,Spree (Kyle Petty),Chevrolet,146.0,12750.0,running,0.0,118.0
1999,25,Darlington,16.0,32.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,146.0,15865.0,running,0.0,115.0
1999,25,Darlington,17.0,24.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,146.0,11220.0,running,0.0,112.0
1999,25,Darlington,18.0,20.0,61.0,Robert Pressley,IWX Motor Freight (Steve Coulter),Pontiac,146.0,8180.0,running,0.0,109.0
1999,25,Darlington,19.0,34.0,51.0,Jim Bown,Cregger Plumbing Supply (Dick Bown),Chevrolet,146.0,7130.0,running,13.0,111.0
1999,25,Darlington,20.0,43.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,145.0,10685.0,running,0.0,103.0
1999,25,Darlington,21.0,30.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,145.0,10225.0,running,0.0,100.0
1999,25,Darlington,22.0,29.0,38.0,Hut Stricklin,Barbasol (Brad Akins),Ford,145.0,7140.0,running,0.0,97.0
1999,25,Darlington,23.0,38.0,57.0,Jason Keller,Fleming Team / IGA (Campbell / DeSouza Racing),Chevrolet,145.0,14535.0,running,0.0,94.0
1999,25,Darlington,24.0,4.0,35.0,Elliott Sadler,SCANA / Powertel (Bill Amick),Chevrolet,145.0,6915.0,running,0.0,91.0
1999,25,Darlington,25.0,40.0,74.0,Tony Raines,Herman Miller (Bill Baumgardner),Chevrolet,145.0,14370.0,running,0.0,88.0
1999,25,Darlington,26.0,25.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,144.0,9850.0,running,0.0,85.0
1999,25,Darlington,27.0,11.0,63.0,Rich Bickle,Exxon Superflo (Hubert Hensley),Chevrolet,144.0,8785.0,running,0.0,82.0
1999,25,Darlington,28.0,36.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,143.0,9770.0,running,0.0,79.0
1999,25,Darlington,29.0,41.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,143.0,9750.0,running,0.0,76.0
1999,25,Darlington,30.0,42.0,53.0,"Hank Parker, Jr.",B.A.S.S. (Hank Parker Sr),Chevrolet,143.0,9955.0,running,0.0,73.0
1999,25,Darlington,31.0,35.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,141.0,9710.0,running,0.0,70.0
1999,25,Darlington,32.0,28.0,89.0,Derrike Cope,Northstar / Penn's Best (Meredith Ruark),Chevrolet,141.0,8690.0,running,0.0,67.0
1999,25,Darlington,33.0,33.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,140.0,8670.0,running,0.0,64.0
1999,25,Darlington,34.0,16.0,75.0,Kelly Denton,Food Country (Charlie Henderson),Chevrolet,134.0,6650.0,running,0.0,61.0
1999,25,Darlington,35.0,31.0,8.0,"Bobby Hillin, Jr.",ProDriver.net (Robert Hayes),Chevrolet,122.0,8635.0,crash,0.0,58.0
1999,25,Darlington,36.0,17.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,117.0,6580.0,crash,0.0,55.0
1999,25,Darlington,37.0,5.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,110.0,6555.0,rear end,0.0,52.0
1999,25,Darlington,38.0,39.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,98.0,12995.0,crash,0.0,49.0
1999,25,Darlington,39.0,21.0,11.0,Dale Jarrett,Green Bay Packers / Rayovac (Brett Favre),Ford,93.0,6460.0,overheating,0.0,46.0
1999,25,Darlington,40.0,27.0,41.0,David Green,AFG Industries / EFCO (Larry Hedrick),Chevrolet,69.0,6425.0,oil line,0.0,43.0
1999,25,Darlington,41.0,19.0,77.0,Mike Wallace,Lear Corporation / UAW (Tony Hall),Ford,22.0,8385.0,crash,0.0,40.0
1999,25,Darlington,42.0,26.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,18.0,6350.0,clutch,0.0,37.0
1999,25,Darlington,43.0,18.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,17.0,6525.0,crash,0.0,34.0
1999,26,Richmond,1.0,20.0,3.0,"Dale Earnhardt, Jr.","AC Delco (Dale Earnhardt, Inc.)",Chevrolet,250.0,35950.0,running,8.0,180.0
1999,26,Richmond,2.0,4.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,250.0,22350.0,running,77.0,180.0
1999,26,Richmond,3.0,7.0,12.0,Jimmy Spencer,Zippo (Jimmy Spencer),Chevrolet,250.0,19400.0,running,58.0,170.0
1999,26,Richmond,4.0,22.0,25.0,Kenny Wallace,Dura Lube (Ed Rensi),Chevrolet,250.0,12150.0,running,0.0,160.0
1999,26,Richmond,5.0,11.0,37.0,Kevin Grubb,Timber Wolf (Clarence Brewer),Chevrolet,250.0,17350.0,running,0.0,155.0
1999,26,Richmond,6.0,35.0,35.0,Elliott Sadler,SCANA / Powertel (Bill Amick),Chevrolet,250.0,9200.0,running,0.0,150.0
1999,26,Richmond,7.0,21.0,41.0,David Green,AFG Industries / Moss Windows (Larry Hedrick),Chevrolet,250.0,12650.0,running,0.0,146.0
1999,26,Richmond,8.0,25.0,4.0,Jeff Purvis,Lance Snacks (Bechtel / Gibbs Racing),Chevrolet,250.0,17850.0,running,0.0,142.0
1999,26,Richmond,9.0,18.0,77.0,Chad Chaffin,Lear Corporation / UAW (Tony Hall),Ford,250.0,10450.0,running,0.0,138.0
1999,26,Richmond,10.0,13.0,57.0,Jason Keller,Fleming Team / IGA (Campbell / DeSouza Racing),Chevrolet,250.0,19675.0,running,14.0,139.0
1999,26,Richmond,11.0,16.0,63.0,Rich Bickle,Exxon Superflo (Hubert Hensley),Chevrolet,250.0,8200.0,running,0.0,130.0
1999,26,Richmond,12.0,38.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,250.0,12175.0,running,0.0,127.0
1999,26,Richmond,13.0,12.0,29.0,Curtis Markham,Diamond Ridge (Gary Bechtel),Chevrolet,250.0,8150.0,running,0.0,124.0
1999,26,Richmond,14.0,39.0,36.0,Tim Fedewa,Stanley Tools (Scott Welliver),Pontiac,250.0,12125.0,running,11.0,126.0
1999,26,Richmond,15.0,15.0,83.0,Wayne Grubb,Link-Belt Construction (William Grubb),Chevrolet,250.0,8525.0,running,0.0,118.0
1999,26,Richmond,16.0,14.0,98.0,Elton Sawyer,Lysol (Brad Akins),Ford,250.0,16750.0,running,0.0,115.0
1999,26,Richmond,17.0,27.0,99.0,Kevin Lepage,Red Man (Bill Papke),Chevrolet,250.0,8000.0,running,0.0,112.0
1999,26,Richmond,18.0,26.0,19.0,Mike Skinner,Yellow Freight Systems (David Ridling),Chevrolet,250.0,7975.0,running,0.0,109.0
1999,26,Richmond,19.0,9.0,50.0,Mark Green,Dr. Pepper (Joe Washington),Chevrolet,249.0,12050.0,running,0.0,106.0
1999,26,Richmond,20.0,30.0,17.0,Matt Kenseth,DeWalt Tools (Robbie Reiser),Chevrolet,249.0,16950.0,running,0.0,103.0
1999,26,Richmond,21.0,41.0,8.0,"Bobby Hillin, Jr.",ProDriver.net (Robert Hayes),Chevrolet,249.0,11100.0,running,0.0,100.0
1999,26,Richmond,22.0,28.0,18.0,Jason Leffler,MBNA (Joe Gibbs),Pontiac,249.0,7825.0,running,0.0,97.0
1999,26,Richmond,23.0,40.0,44.0,Justin Labonte,Slim Jim (Terry Labonte),Chevrolet,248.0,9800.0,running,0.0,94.0
1999,26,Richmond,24.0,10.0,33.0,Hermie Sadler,Bayer / Alka-Seltzer (Bill Baumgardner),Chevrolet,248.0,7725.0,running,0.0,91.0
1999,26,Richmond,25.0,6.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,248.0,10625.0,running,0.0,88.0
1999,26,Richmond,26.0,19.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,248.0,15050.0,running,0.0,85.0
1999,26,Richmond,27.0,42.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,247.0,10525.0,running,0.0,82.0
1999,26,Richmond,28.0,29.0,61.0,Robert Pressley,IWX Motor Freight (Steve Coulter),Pontiac,243.0,8450.0,running,0.0,79.0
1999,26,Richmond,29.0,2.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,241.0,10425.0,running,51.0,81.0
1999,26,Richmond,30.0,32.0,89.0,Jeff Fuller,Northstar / Penn's Best (Meredith Ruark),Chevrolet,241.0,10575.0,running,0.0,73.0
1999,26,Richmond,31.0,31.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,238.0,10325.0,running,0.0,70.0
1999,26,Richmond,32.0,3.0,47.0,Ward Burton,Monro Muffler (George Debidart),Chevrolet,220.0,7275.0,crash,0.0,67.0
1999,26,Richmond,33.0,23.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,220.0,14725.0,crash,0.0,64.0
1999,26,Richmond,34.0,36.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,190.0,10200.0,crash,0.0,61.0
1999,26,Richmond,35.0,1.0,9.0,Jeff Burton,Track Gear (Jack Roush),Ford,188.0,9320.0,crash,23.0,63.0
1999,26,Richmond,36.0,34.0,74.0,Tony Raines,WWF (Bill Baumgardner),Chevrolet,178.0,14625.0,running,0.0,55.0
1999,26,Richmond,37.0,17.0,15.0,Ken Schrader,Oakwood Homes (Andy Petree),Chevrolet,156.0,7070.0,oil pump,8.0,57.0
1999,26,Richmond,38.0,5.0,66.0,Todd Bodine,Phillips 66 (Jeffrey Welliver),Chevrolet,115.0,9025.0,crash,0.0,49.0
1999,26,Richmond,39.0,8.0,93.0,Dave Blaney,Amoco (Bill Davis),Pontiac,106.0,9000.0,crash,0.0,46.0
1999,26,Richmond,40.0,43.0,45.0,Adam Petty,Sprint Prepaid Phonecard (Kyle Petty),Chevrolet,92.0,8975.0,crash,0.0,43.0
1999,26,Richmond,41.0,24.0,22.0,"Bobby Hamilton, Jr.",Air Jamaica Vacations (Dave Carroll),Chevrolet,92.0,7050.0,crash,0.0,40.0
1999,26,Richmond,42.0,33.0,40.0,"Glenn Allen, Jr.",Channellock (Darwin Oordt),Chevrolet,81.0,6925.0,crash,0.0,37.0
1999,26,Richmond,43.0,37.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,28.0,13600.0,crash,0.0,34.0
1999,27,Dover,1.0,5.0,27.0,Casey Atwood,Castrol GTX (Clarence Brewer),Chevrolet,200.0,40775.0,running,38.0,180.0
1999,27,Dover,2.0,38.0,1.0,Randy LaJoie,Bob Evans (James Finch),Chevrolet,200.0,34040.0,running,16.0,175.0
1999,27,Dover,3.0,12.0,32.0,Jeff Green,Kleenex (Greg Pollex),Chevrolet,200.0,23890.0,running,13.0,170.0
1999,27,Dover,4.0,27.0,74.0,Tony Raines,BACE Motorsports (Bill Baumgardner),Chevrolet,200.0,24065.0,running,0.0,160.0
1999,27,Dover,5.0,20.0,11.0,"Kenny Irwin, Jr.",Rayovac (Brett Favre),Ford,200.0,13090.0,running,0.0,155.0
1999,27,Dover,6.0,6.0,25.0,Kenny Wallace,Dura Lube / Shure-Line (Ed Rensi),Chevrolet,200.0,11740.0,running,0.0,150.0
1999,27,Dover,7.0,8.0,46.0,David Green,AFG Industries / Super Seal (Larry Hedrick),Chevrolet,200.0,12990.0,running,0.0,146.0
1999,27,Dover,8.0,35.0,10.0,Phil Parsons,Alltel (Phil Parsons),Chevrolet,200.0,14640.0,running,0.0,142.0
1999,27,Dover,9.0,13.0,34.0,Mike McLaughlin,Goulds Pumps (Frank Cicci),Chevrolet,200.0,18985.0,running,0.0,138.0
1999,27,Dover,10.0,34.0,0.0,Buckshot Jones,Cheez-It (Billy Jones),Pontiac,200.0,17835.0,running,0.0,134.0
1999,27,Dover,11.0,22.0,44.0,Terry Labonte,Slim Jim (Terry Labonte),Chevrolet,200.0,11385.0,running,0.0,130.0
1999,27,Dover,12.0,39.0,5.0,Dick Trickle,Schneider National (Jimmy Spencer),Chevrolet,200.0,13760.0,running,0.0,127.0
1999,27,Dover,13.0,7.0,59.0,Mike Dillon,Kingsford / Matchlight (Tad Geschickter),Chevrolet,200.0,13635.0,running,0.0,124.0
1999,27,Dover,14.0,32.0,43.0,Shane Hall,Central Tractor / Farm & Country (Mike Curb),Chevrolet,200.0,11525.0,running,0.0,121.0
