Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2008,31,Charlotte,21.0,35.0,61.0,Brandon Whitt,Specialty Racing (Charles Shoffner),Ford,197.0,22593.0,running,0.0,100.0
2008,31,Charlotte,22.0,40.0,24.0,Eric McClure,Hefty Odor Block (Bob Jenkins),Chevrolet,195.0,22493.0,running,0.0,97.0
2008,31,Charlotte,23.0,41.0,1.0,Danny Efland,Shred 360 (Johnny Davis),Chevrolet,194.0,22793.0,running,0.0,94.0
2008,31,Charlotte,24.0,15.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,194.0,15825.0,running,0.0,91.0
2008,31,Charlotte,25.0,39.0,81.0,D.J. Kennington,Vector Security (Pat MacDonald),Dodge,193.0,22368.0,running,0.0,88.0
2008,31,Charlotte,26.0,37.0,52.0,Tony Raines,Long John Silver's / Weber (Jimmy Means),Chevrolet,190.0,22118.0,crash,0.0,85.0
2008,31,Charlotte,27.0,43.0,9.0,John Wes Townley,Zaxby's (Robby Benton),Ford,186.0,15525.0,crash,0.0,82.0
2008,31,Charlotte,28.0,22.0,30.0,Stanton Barrett,Donato's Pizza (Chris Lencheski),Chevrolet,186.0,21918.0,running,0.0,79.0
2008,31,Charlotte,29.0,34.0,27.0,Jason Keller,Kleenex / Bi-Lo (Mike Curb),Ford,179.0,21868.0,running,0.0,76.0
2008,31,Charlotte,30.0,24.0,40.0,Bryan Clauson,Fastenal (Chip Ganassi),Dodge,175.0,23068.0,running,0.0,73.0
2008,31,Charlotte,31.0,32.0,64.0,David Stremme,Avis (Rusty Wallace),Chevrolet,163.0,21763.0,running,0.0,70.0
2008,31,Charlotte,32.0,19.0,66.0,Steve Wallace,5 Hour Energy Drink (Rusty Wallace),Chevrolet,159.0,21703.0,running,0.0,67.0
2008,31,Charlotte,33.0,10.0,5.0,Jimmie Johnson,Lowe's (JR Motorsports),Chevrolet,140.0,15200.0,crash,0.0,64.0
2008,31,Charlotte,34.0,14.0,12.0,Justin Allgaier,Penske Truck Rental (Roger Penske),Dodge,125.0,15140.0,crash,0.0,61.0
2008,31,Charlotte,35.0,21.0,31.0,Jeff Green,Key Motorsports (Curtis Key),Chevrolet,121.0,15110.0,crash,0.0,58.0
2008,31,Charlotte,36.0,20.0,19.0,Chase Miller,"Verizon Wireless / Motorola (George Gillett, Jr.)",Dodge,80.0,15075.0,crash,0.0,55.0
2008,31,Charlotte,37.0,28.0,25.0,"Bobby Hamilton, Jr.",Curly's BBQ (Ed Rensi),Ford,79.0,21508.0,crash,0.0,52.0
2008,31,Charlotte,38.0,25.0,5.0,Burney Lamar,31-W Insulation / CertainTeed (Wayne Day),Ford,42.0,21453.0,vibration,0.0,49.0
2008,31,Charlotte,39.0,27.0,73.0,Kevin Lepage,"Derrike Cope, Inc. (Derrike Cope)",Dodge,31.0,14935.0,transmission,0.0,46.0
2008,31,Charlotte,40.0,23.0,35.0,"Danny O'Quinn, Jr.",Team Rensi Motorsports (Gary Weisbaum),Ford,22.0,14915.0,electrical,0.0,43.0
2008,31,Charlotte,41.0,11.0,90.0,Johnny Chapman,MSRP Motorsports (MSRP Motorsports),Chevrolet,8.0,21358.0,vibration,0.0,40.0
2008,31,Charlotte,42.0,17.0,91.0,Terry Cook,MSRP Motorsports (MSRP Motorsports),Chevrolet,8.0,21318.0,vibration,0.0,37.0
2008,31,Charlotte,43.0,38.0,4.0,Derrike Cope,JVC / ALLINENERGY.COM (Jay Robinson),Chevrolet,3.0,21272.0,suspension,0.0,34.0
2008,32,Memphis,1.0,34.0,60.0,Carl Edwards,CitiFinancial (Jack Roush),Ford,253.0,60345.0,running,185.0,195.0
2008,32,Memphis,2.0,3.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,253.0,43875.0,running,0.0,170.0
2008,32,Memphis,3.0,10.0,28.0,Kenny Wallace,U.S. Border Patrol (Jay Robinson),Chevrolet,253.0,41293.0,running,0.0,65.0
2008,32,Memphis,4.0,18.0,21.0,Austin Dillon,Hardee's / Childress Institute (Richard Childress),Chevrolet,253.0,27100.0,running,0.0,160.0
2008,32,Memphis,5.0,24.0,20.0,Joey Logano,GameStop / Little Big Planet (Joe Gibbs),Toyota,253.0,32168.0,running,0.0,155.0
2008,32,Memphis,6.0,21.0,9.0,Chase Miller,"Verizon Wireless / Motorola (George Gillett, Jr.)",Dodge,253.0,31493.0,running,0.0,150.0
2008,32,Memphis,7.0,5.0,1.0,Mike Bliss,Miccosukee Resorts & Gaming (James Finch),Chevrolet,252.0,29118.0,running,44.0,151.0
2008,32,Memphis,8.0,17.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,251.0,20375.0,running,0.0,142.0
2008,32,Memphis,9.0,6.0,66.0,Steve Wallace,5 Hour Energy Drink (Rusty Wallace),Chevrolet,251.0,26568.0,running,0.0,138.0
2008,32,Memphis,10.0,2.0,64.0,David Stremme,Penske Truck Rental (Rusty Wallace),Chevrolet,251.0,28868.0,running,0.0,134.0
2008,32,Memphis,11.0,7.0,33.0,Cale Gale,The Rocky Mountain Elk Foundation (Kevin Harvick),Chevrolet,251.0,27068.0,running,0.0,130.0
2008,32,Memphis,12.0,9.0,38.0,Jason Leffler,Great Clips (Todd Braun),Toyota,251.0,26293.0,running,0.0,127.0
2008,32,Memphis,13.0,8.0,5.0,Landon Cassill,National Guard / 39th Infantry (JR Motorsports),Chevrolet,251.0,26193.0,running,0.0,124.0
2008,32,Memphis,14.0,11.0,7.0,Mike Wallace,GEICO (Germain Racing),Toyota,251.0,25668.0,running,0.0,121.0
2008,32,Memphis,15.0,15.0,59.0,Marcos Ambrose,Kingsford Tailgate at Home (Tad Geschickter),Ford,251.0,26243.0,running,0.0,118.0
2008,32,Memphis,16.0,32.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,250.0,18900.0,running,0.0,115.0
2008,32,Memphis,17.0,12.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,250.0,25243.0,running,0.0,112.0
2008,32,Memphis,18.0,26.0,47.0,Kelly Bires,STP / AutoZone (Tad Geschickter),Ford,250.0,25093.0,running,0.0,109.0
2008,32,Memphis,19.0,1.0,32.0,James Buescher,Camping World / RVs.com (Todd Braun),Toyota,250.0,31868.0,running,24.0,111.0
2008,32,Memphis,20.0,37.0,81.0,D.J. Kennington,Joe Michael / St. Jude Childrens Hospital (Pat MacDonald),Dodge,250.0,25493.0,running,0.0,103.0
2008,32,Memphis,21.0,25.0,25.0,"Bobby Hamilton, Jr.",Eckrich (Ed Rensi),Ford,250.0,25068.0,running,0.0,100.0
2008,32,Memphis,22.0,19.0,29.0,Scott Wimmer,Holiday Inn / Holiday Inn Express (Richard Childress),Chevrolet,249.0,24593.0,running,0.0,97.0
2008,32,Memphis,23.0,4.0,18.0,Marc Davis,DLP HDTV (Joe Gibbs),Toyota,249.0,25593.0,running,0.0,94.0
2008,32,Memphis,24.0,28.0,11.0,"Scott Lagasse, Jr.",America's Incredible Pizza Company (Bryan Mullet),Chevrolet,249.0,24643.0,running,0.0,91.0
2008,32,Memphis,25.0,14.0,27.0,Jason Keller,Cottonelle (Mike Curb),Ford,249.0,24443.0,running,0.0,88.0
2008,32,Memphis,26.0,39.0,4.0,Derrike Cope,JVC (Jay Robinson),Chevrolet,249.0,24223.0,running,0.0,85.0
2008,32,Memphis,27.0,38.0,24.0,Eric McClure,Hefty Odor Block (Bob Jenkins),Chevrolet,248.0,24168.0,running,0.0,82.0
2008,32,Memphis,28.0,30.0,61.0,Brandon Whitt,Specialty Racing (Charles Shoffner),Ford,248.0,24123.0,running,0.0,79.0
2008,32,Memphis,29.0,16.0,71.0,Ron Young,Young Racing (Jerry Young),Chevrolet,246.0,17620.0,running,0.0,76.0
2008,32,Memphis,30.0,13.0,70.0,Mark Green,ForeTravel Motorcoach / BIOMET (Mary Louise Miller),Chevrolet,245.0,17835.0,running,0.0,73.0
2008,32,Memphis,31.0,35.0,92.0,Brian Keselowski,Dusty's Collision (Dusty Whitney),Dodge,242.0,17550.0,crash,0.0,70.0
2008,32,Memphis,32.0,42.0,22.0,Jarit Johnson,Supercuts (Armando Fitz),Dodge,235.0,23983.0,running,0.0,67.0
2008,32,Memphis,33.0,41.0,1.0,Wheeler Boys,SponsorDavis.com (Johnny Davis),Chevrolet,193.0,17480.0,too slow,0.0,64.0
2008,32,Memphis,34.0,43.0,31.0,Stanton Barrett,Interush.net (Stanton Barrett),Chevrolet,155.0,17445.0,transmission,0.0,61.0
2008,32,Memphis,35.0,22.0,40.0,Kevin Hamlin,Fastenal / St. Jude Childrens Hospital (Chip Ganassi),Dodge,150.0,23878.0,crash,0.0,58.0
2008,32,Memphis,36.0,40.0,52.0,Brad Teague,Hilton Garden Inn / Appling Boring Co. (Jimmy Means),Ford,141.0,17375.0,engine,0.0,55.0
2008,32,Memphis,37.0,27.0,89.0,Morgan Shepherd,Victory In Jesus / Lagina Plumbing (Morgan Shepherd),Dodge,59.0,17335.0,engine,0.0,52.0
2008,32,Memphis,38.0,20.0,5.0,Burney Lamar,31-W Insulation / CertainTeed (Wayne Day),Ford,49.0,17280.0,vibration,0.0,49.0
2008,32,Memphis,39.0,36.0,49.0,Kertus Davis,In Memory of Kenneth Campbell (Jay Robinson),Chevrolet,24.0,17245.0,brakes,0.0,46.0
2008,32,Memphis,40.0,33.0,91.0,Justin Hobgood,MSRP Motorsports (MSRP Motorsports),Chevrolet,10.0,17210.0,rear end,0.0,43.0
2008,32,Memphis,41.0,23.0,78.0,Johnny Sauter,TeamVangle.com (Derrike Cope),Dodge,9.0,17170.0,parked,0.0,40.0
2008,32,Memphis,42.0,29.0,35.0,"Danny O'Quinn, Jr.",Team Rensi Motorsports (Gary Weisbaum),Ford,9.0,17135.0,vibration,0.0,37.0
2008,32,Memphis,43.0,31.0,73.0,Kevin Lepage,Germane Red (Derrike Cope),Dodge,2.0,17028.0,parked,0.0,34.0
2008,33,Fort Worth,1.0,4.0,18.0,Kyle Busch,Farm Bureau Insurance (Joe Gibbs),Toyota,200.0,71895.0,running,174.0,195.0
2008,33,Fort Worth,2.0,1.0,60.0,Carl Edwards,Save-A-Lot (Jack Roush),Ford,200.0,58225.0,running,2.0,175.0
2008,33,Fort Worth,3.0,6.0,5.0,Mark Martin,Delphi (JR Motorsports),Chevrolet,200.0,40125.0,running,0.0,165.0
2008,33,Fort Worth,4.0,8.0,20.0,Joey Logano,GameStop (Joe Gibbs),Toyota,200.0,40268.0,running,1.0,165.0
2008,33,Fort Worth,5.0,12.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,200.0,27475.0,running,0.0,155.0
2008,33,Fort Worth,6.0,21.0,2.0,Clint Bowyer,BB&T / Sheffield (Richard Childress),Chevrolet,200.0,24525.0,running,0.0,150.0
2008,33,Fort Worth,7.0,14.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,200.0,30903.0,running,0.0,146.0
2008,33,Fort Worth,8.0,19.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,200.0,21395.0,running,0.0,142.0
2008,33,Fort Worth,9.0,25.0,59.0,Marcos Ambrose,Kingsford Tailgate at Home (Tad Geschickter),Ford,200.0,27718.0,running,0.0,138.0
2008,33,Fort Worth,10.0,5.0,64.0,David Stremme,Loan Star Title Loans (Rusty Wallace),Chevrolet,200.0,29093.0,running,0.0,134.0
2008,33,Fort Worth,11.0,29.0,0.0,Josh Wise,NAPA Auto Parts (Michael Waltrip),Toyota,200.0,18625.0,running,0.0,130.0
2008,33,Fort Worth,12.0,33.0,7.0,Mike Wallace,GEICO (Germain Racing),Toyota,200.0,24893.0,running,0.0,127.0
2008,33,Fort Worth,13.0,15.0,29.0,Scott Wimmer,Holiday Inn / Holiday Inn Express (Richard Childress),Chevrolet,200.0,24418.0,running,0.0,124.0
2008,33,Fort Worth,14.0,22.0,32.0,Denny Hamlin,Hass Avocados from Mexico (Todd Braun),Toyota,200.0,17125.0,running,0.0,121.0
2008,33,Fort Worth,15.0,18.0,40.0,Juan Pablo Montoya,Fastenal (Chip Ganassi),Dodge,199.0,17650.0,running,0.0,118.0
2008,33,Fort Worth,16.0,3.0,25.0,"Bobby Hamilton, Jr.",Wide Open Performance Energy Drink (Ed Rensi),Ford,199.0,23243.0,running,0.0,115.0
2008,33,Fort Worth,17.0,9.0,38.0,Jason Leffler,Great Clips (Todd Braun),Toyota,198.0,23118.0,running,0.0,112.0
2008,33,Fort Worth,18.0,7.0,21.0,Stephen Leicht,Prilosec OTC / Wal-Mart (Richard Childress),Chevrolet,198.0,16525.0,running,0.0,109.0
2008,33,Fort Worth,19.0,36.0,27.0,Jason Keller,Kleenex (Mike Curb),Ford,198.0,22868.0,running,0.0,106.0
2008,33,Fort Worth,20.0,24.0,70.0,Mark Green,ForeTravel Motorcoach / BIOMET (Mary Louise Miller),Chevrolet,198.0,24143.0,running,0.0,103.0
2008,33,Fort Worth,21.0,13.0,12.0,Justin Allgaier,Mobil 1 (Roger Penske),Dodge,198.0,16450.0,running,0.0,100.0
2008,33,Fort Worth,22.0,26.0,47.0,Kelly Bires,STP / O'Reilly Auto Parts (Tad Geschickter),Ford,197.0,22493.0,running,0.0,97.0
2008,33,Fort Worth,23.0,35.0,9.0,Chase Miller,"Verizon Wireless / Motorola (George Gillett, Jr.)",Dodge,197.0,22768.0,running,0.0,94.0
2008,33,Fort Worth,24.0,43.0,30.0,Stanton Barrett,NOS Energy Drink (Chris Lencheski),Chevrolet,197.0,22243.0,running,0.0,91.0
2008,33,Fort Worth,25.0,31.0,11.0,"Scott Lagasse, Jr.",America's Incredible Pizza Company (Bryan Mullet),Chevrolet,196.0,22268.0,running,0.0,88.0
2008,33,Fort Worth,26.0,16.0,28.0,Kenny Wallace,U.S. Border Patrol (Jay Robinson),Chevrolet,196.0,21968.0,running,0.0,85.0
2008,33,Fort Worth,27.0,20.0,1.0,Mike Bliss,Miccosukee Resorts & Gaming (James Finch),Chevrolet,196.0,21843.0,running,0.0,82.0
2008,33,Fort Worth,28.0,23.0,66.0,Steve Wallace,5 Hour Energy Drink (Rusty Wallace),Chevrolet,195.0,21743.0,running,0.0,79.0
2008,33,Fort Worth,29.0,2.0,33.0,Kevin Harvick,Camping World / RVs.com (Kevin Harvick),Chevrolet,194.0,15200.0,running,23.0,81.0
2008,33,Fort Worth,30.0,27.0,22.0,Marc Davis,Supercuts (Armando Fitz),Dodge,194.0,21868.0,running,0.0,73.0
2008,33,Fort Worth,31.0,40.0,81.0,D.J. Kennington,Mahindra Tractors (Pat MacDonald),Dodge,194.0,21563.0,running,0.0,70.0
2008,33,Fort Worth,32.0,38.0,24.0,Eric McClure,Hefty Odor Block (Bob Jenkins),Chevrolet,193.0,21503.0,running,0.0,67.0
2008,33,Fort Worth,33.0,42.0,1.0,Danny Efland,Lowery Plumbing / S&W Tile (Johnny Davis),Chevrolet,191.0,21468.0,running,0.0,64.0
2008,33,Fort Worth,34.0,39.0,4.0,Derrike Cope,JVC (Jay Robinson),Chevrolet,178.0,21433.0,running,0.0,61.0
2008,33,Fort Worth,35.0,11.0,17.0,Jamie McMurray,CitiFinancial (Jack Roush),Ford,175.0,14910.0,running,0.0,58.0
2008,33,Fort Worth,36.0,34.0,23.0,"Robert Richardson, Jr.","North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,77.0,14875.0,electrical,0.0,55.0
2008,33,Fort Worth,37.0,10.0,10.0,Brian Vickers,Dollar General Stores (Todd Braun),Toyota,52.0,14840.0,axle,0.0,52.0
2008,33,Fort Worth,38.0,41.0,52.0,Donnie Neuenberger,Quaker City Castings (Jimmy Means),Chevrolet,43.0,21253.0,crash,0.0,49.0
2008,33,Fort Worth,39.0,28.0,90.0,Johnny Chapman,MSRP Motorsports (MSRP Motorsports),Chevrolet,11.0,21203.0,ignition,0.0,46.0
2008,33,Fort Worth,40.0,37.0,61.0,Brandon Whitt,Specialty Racing (Charles Shoffner),Ford,9.0,21168.0,fuel pump,0.0,43.0
2008,33,Fort Worth,41.0,17.0,73.0,Kevin Lepage,"Derrike Cope, Inc. (Derrike Cope)",Dodge,8.0,14640.0,ignition,0.0,40.0
2008,33,Fort Worth,42.0,30.0,35.0,"Danny O'Quinn, Jr.",Team Rensi Motorsports (Gary Weisbaum),Ford,5.0,14600.0,brakes,0.0,0.0
2008,33,Fort Worth,43.0,32.0,49.0,Kertus Davis,In Memory of Kenneth Campbell (Jay Robinson),Chevrolet,4.0,14529.0,brakes,0.0,34.0
2008,34,Phoenix,1.0,2.0,60.0,Carl Edwards,World Financial Group (Jack Roush),Ford,201.0,62270.0,running,78.0,195.0
2008,34,Phoenix,2.0,1.0,18.0,Denny Hamlin,DLP HDTV (Joe Gibbs),Toyota,201.0,45825.0,running,62.0,175.0
2008,34,Phoenix,3.0,4.0,33.0,Kevin Harvick,Camping World / RVs.com (Kevin Harvick),Chevrolet,201.0,35825.0,running,53.0,170.0
2008,34,Phoenix,4.0,12.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,201.0,30125.0,running,0.0,160.0
2008,34,Phoenix,5.0,3.0,32.0,Kyle Busch,Beringer Vineyards (Todd Braun),Toyota,201.0,29000.0,running,0.0,155.0
2008,34,Phoenix,6.0,42.0,5.0,Landon Cassill,National Guard / 300th Intel. Brigade (JR Motorsports),Chevrolet,201.0,32518.0,running,0.0,150.0
2008,34,Phoenix,7.0,6.0,17.0,Jamie McMurray,CitiFinancial (Jack Roush),Ford,201.0,24500.0,running,0.0,146.0
2008,34,Phoenix,8.0,5.0,1.0,Mike Bliss,Miccosukee Resorts & Gaming (James Finch),Chevrolet,201.0,34318.0,running,2.0,147.0
2008,34,Phoenix,9.0,22.0,7.0,Mike Wallace,GEICO (Germain Racing),Toyota,201.0,29078.0,running,0.0,138.0
2008,34,Phoenix,10.0,15.0,20.0,Joey Logano,Rock Band 2 / GameStop (Joe Gibbs),Toyota,201.0,30343.0,running,0.0,134.0
2008,34,Phoenix,11.0,20.0,12.0,Justin Allgaier,Penske Truck Rental (Roger Penske),Dodge,200.0,22150.0,running,0.0,130.0
2008,34,Phoenix,12.0,28.0,9.0,A.J. Allmendinger,"Valvoline (George Gillett, Jr.)",Dodge,200.0,30768.0,running,5.0,132.0
2008,34,Phoenix,13.0,23.0,27.0,Jason Keller,Kleenex / Bashas' (Mike Curb),Ford,200.0,28618.0,running,0.0,124.0
2008,34,Phoenix,14.0,8.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,200.0,21640.0,running,0.0,121.0
2008,34,Phoenix,15.0,14.0,28.0,Kenny Wallace,U.S. Border Patrol (Jay Robinson),Chevrolet,200.0,29023.0,running,0.0,118.0
2008,34,Phoenix,16.0,24.0,40.0,Bryan Clauson,Fastenal / Ingersoll-Rand (Chip Ganassi),Dodge,200.0,27863.0,running,0.0,115.0
2008,34,Phoenix,17.0,17.0,47.0,Kelly Bires,Glad Odor Shield (Tad Geschickter),Ford,200.0,27653.0,running,0.0,112.0
2008,34,Phoenix,18.0,19.0,25.0,"Bobby Hamilton, Jr.",Yabutz (Ed Rensi),Ford,200.0,27518.0,running,0.0,109.0
2008,34,Phoenix,19.0,11.0,29.0,Scott Wimmer,Holiday Inn / Holiday Inn Express (Richard Childress),Chevrolet,200.0,27408.0,running,0.0,106.0
2008,34,Phoenix,20.0,7.0,11.0,"Scott Lagasse, Jr.",America's Incredible Pizza Company (Bryan Mullet),Chevrolet,200.0,28298.0,running,0.0,103.0
2008,34,Phoenix,21.0,16.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,199.0,27188.0,running,0.0,100.0
2008,34,Phoenix,22.0,30.0,81.0,D.J. Kennington,Northern Provincial Pipe Lines (Pat MacDonald),Dodge,199.0,27078.0,running,0.0,97.0
2008,34,Phoenix,23.0,10.0,0.0,Josh Wise,NAPA Auto Parts (Michael Waltrip),Toyota,199.0,20875.0,running,0.0,94.0
2008,34,Phoenix,24.0,29.0,59.0,Marcos Ambrose,Kingsford Tailgate at Home (Tad Geschickter),Ford,199.0,26833.0,running,0.0,91.0
2008,34,Phoenix,25.0,21.0,38.0,Jason Leffler,Great Clips (Todd Braun),Toyota,198.0,26948.0,running,0.0,88.0
2008,34,Phoenix,26.0,43.0,30.0,Stanton Barrett,Interush.net / Phytter (Chris Lencheski),Chevrolet,198.0,26738.0,running,0.0,85.0
2008,34,Phoenix,27.0,37.0,22.0,Marc Davis,Supercuts / WHUR 96.3 (Armando Fitz),Dodge,198.0,26703.0,running,0.0,82.0
2008,34,Phoenix,28.0,35.0,83.0,Johnny Borneman III,Twisted X Boots / Red Line Oil (John Borneman),Ford,198.0,20165.0,running,0.0,79.0
2008,34,Phoenix,29.0,36.0,4.0,Patrick Sheltra,QualityTurf / Briggs Construction Equipment (Richard Sheltra),Dodge,198.0,26558.0,running,0.0,76.0
2008,34,Phoenix,30.0,38.0,61.0,Brandon Whitt,Specialty Racing (Charles Shoffner),Ford,198.0,26773.0,running,0.0,73.0
2008,34,Phoenix,31.0,26.0,99.0,David Reutimann,Best Western (Michael Waltrip),Toyota,197.0,20020.0,running,0.0,70.0
2008,34,Phoenix,32.0,39.0,24.0,Eric McClure,Hefty Unscented Odor Block (Bob Jenkins),Chevrolet,197.0,26453.0,running,0.0,67.0
2008,34,Phoenix,33.0,13.0,66.0,Steve Wallace,5 Hour Energy Drink (Rusty Wallace),Chevrolet,193.0,26418.0,running,0.0,64.0
2008,34,Phoenix,34.0,34.0,55.0,Brian Ickler,Robby Gordon Motorsports (Robby Gordon),Dodge,184.0,19915.0,running,0.0,61.0
2008,34,Phoenix,35.0,9.0,64.0,David Stremme,Avis (Rusty Wallace),Chevrolet,177.0,26348.0,running,0.0,58.0
2008,34,Phoenix,36.0,41.0,1.0,Larry Gunselman,Troon Construction / In Memory of Dan Powell (Johnny Davis),Chevrolet,135.0,26313.0,electrical,0.0,55.0
2008,34,Phoenix,37.0,25.0,5.0,Burney Lamar,31-W Insulation / CertainTeed (Wayne Day),Ford,66.0,19810.0,crash,1.0,57.0
2008,34,Phoenix,38.0,33.0,9.0,John Wes Townley,Zaxby's (Robby Benton),Ford,62.0,19775.0,crash,0.0,49.0
2008,34,Phoenix,39.0,40.0,52.0,Scott Gaylord,Best Western of Tempe-by the Mall (Jimmy Means),Chevrolet,50.0,26208.0,rear end,0.0,46.0
2008,34,Phoenix,40.0,18.0,90.0,Terry Cook,MSRP Motorsports (MSRP Motorsports),Chevrolet,9.0,19705.0,vibration,0.0,43.0
2008,34,Phoenix,41.0,27.0,91.0,Justin Hobgood,MSRP Motorsports (MSRP Motorsports),Chevrolet,8.0,19670.0,vibration,0.0,40.0
2008,34,Phoenix,42.0,31.0,49.0,Kertus Davis,In Memory of Kenneth Campbell (Jay Robinson),Chevrolet,6.0,19615.0,brakes,0.0,37.0
2008,34,Phoenix,43.0,32.0,35.0,"Danny O'Quinn, Jr.",Team Rensi Motorsports (Gary Weisbaum),Ford,5.0,19567.0,vibration,0.0,34.0
2008,35,Homestead,1.0,2.0,60.0,Carl Edwards,Save-A-Lot (Jack Roush),Ford,200.0,89770.0,running,66.0,190.0
2008,35,Homestead,2.0,11.0,18.0,Kyle Busch,Z-Line Designs (Joe Gibbs),Toyota,200.0,67300.0,running,71.0,180.0
2008,35,Homestead,3.0,6.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,200.0,58668.0,running,2.0,170.0
2008,35,Homestead,4.0,15.0,38.0,Jason Leffler,Great Clips / Comcast (Todd Braun),Toyota,200.0,54918.0,running,0.0,160.0
2008,35,Homestead,5.0,13.0,2.0,Clint Bowyer,BB&T (Richard Childress),Chevrolet,200.0,37275.0,running,0.0,155.0
2008,35,Homestead,6.0,27.0,21.0,Scott Wimmer,Prilosec OTC / Wal-Mart (Richard Childress),Chevrolet,200.0,36593.0,running,0.0,0.0
2008,35,Homestead,7.0,8.0,32.0,Denny Hamlin,Dollar General Stores (Todd Braun),Toyota,200.0,27675.0,running,0.0,146.0
2008,35,Homestead,8.0,7.0,5.0,"Dale Earnhardt, Jr.",National Guard (JR Motorsports),Chevrolet,200.0,26425.0,running,0.0,142.0
2008,35,Homestead,9.0,21.0,47.0,Kelly Bires,Glad (Tad Geschickter),Ford,200.0,31568.0,running,1.0,143.0
2008,35,Homestead,10.0,1.0,20.0,Joey Logano,DLP HDTV (Joe Gibbs),Toyota,200.0,38818.0,running,21.0,139.0
2008,35,Homestead,11.0,19.0,33.0,Ryan Newman,Columbus High School / Camping World (Kevin Harvick),Chevrolet,200.0,23350.0,running,21.0,135.0
2008,35,Homestead,12.0,30.0,0.0,Josh Wise,NAPA Auto Parts (Michael Waltrip),Toyota,200.0,22500.0,running,0.0,127.0
2008,35,Homestead,13.0,33.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,200.0,22500.0,running,0.0,124.0
2008,35,Homestead,14.0,10.0,1.0,Mike Bliss,Miccosukee Resorts & Gaming (James Finch),Chevrolet,200.0,29018.0,running,0.0,121.0
2008,35,Homestead,15.0,22.0,66.0,Steve Wallace,Jimmy John's Gourmet Sandwiches (Rusty Wallace),Chevrolet,200.0,28933.0,running,0.0,118.0
2008,35,Homestead,16.0,28.0,64.0,David Stremme,Loan Star Title Loans (Rusty Wallace),Chevrolet,200.0,28053.0,running,0.0,115.0
2008,35,Homestead,17.0,12.0,42.0,Juan Pablo Montoya,Powerade (Chip Ganassi),Dodge,200.0,21475.0,running,0.0,112.0
2008,35,Homestead,18.0,34.0,7.0,Mike Wallace,GEICO (Germain Racing),Toyota,200.0,27828.0,running,0.0,109.0
2008,35,Homestead,19.0,5.0,17.0,Jamie McMurray,CitiFinancial (Jack Roush),Ford,200.0,22100.0,running,0.0,106.0
2008,35,Homestead,20.0,31.0,9.0,Chase Miller,"Verizon Wireless / Motorola (George Gillett, Jr.)",Dodge,200.0,28358.0,running,0.0,103.0
2008,35,Homestead,21.0,35.0,25.0,"Bobby Hamilton, Jr.",Team Rensi Motorsports (Ed Rensi),Ford,200.0,27648.0,running,0.0,100.0
2008,35,Homestead,22.0,14.0,27.0,Jason Keller,Scott Tissue / Kleenex / Winn-Dixie (Mike Curb),Ford,199.0,27338.0,running,0.0,97.0
2008,35,Homestead,23.0,3.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,198.0,22135.0,running,0.0,94.0
2008,35,Homestead,24.0,38.0,4.0,Patrick Sheltra,Briggs & Case Construction Equipment (Richard Sheltra),Dodge,198.0,27093.0,running,0.0,91.0
2008,35,Homestead,25.0,41.0,1.0,Danny Efland,JoeTheRacer.com / Lowery Plumbing (Johnny Davis),Chevrolet,195.0,27133.0,running,0.0,88.0
2008,35,Homestead,26.0,36.0,81.0,D.J. Kennington,STP Tools (Pat MacDonald),Dodge,194.0,26823.0,running,0.0,85.0
2008,35,Homestead,27.0,37.0,22.0,Marc Davis,Supercuts / WHUR 96.3 / Bobcat (Armando Fitz),Dodge,194.0,26713.0,running,0.0,82.0
2008,35,Homestead,28.0,26.0,12.0,Justin Allgaier,Penske Truck Rental (Roger Penske),Dodge,192.0,20130.0,crash,0.0,79.0
2008,35,Homestead,29.0,43.0,0.0,David Green,Lowery Plumbing / JoeTheRacer.com (Johnny Davis),Chevrolet,192.0,20025.0,running,0.0,76.0
2008,35,Homestead,30.0,18.0,50.0,Jeremy Clements,Jeremy Clements Racing (Tony Clements),Chevrolet,182.0,20165.0,ignition,0.0,73.0
2008,35,Homestead,31.0,25.0,59.0,Marcos Ambrose,Kingsford Tailgate at Home (Tad Geschickter),Ford,178.0,26273.0,crash,0.0,70.0
