Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,22,Gateway,40.0,40.0,7.0,David Odell,TC Motorsports (C.E. Clower),Chevrolet,59.0,21660.0,parked,0.0,43.0
2006,22,Gateway,41.0,39.0,8.0,Jason White,Gunbroker.com (Jason White),Dodge,56.0,21625.0,rear end,0.0,40.0
2006,22,Gateway,42.0,31.0,72.0,Stanton Barrett,MacDonald Motorsports (Randy MacDonald),Chevrolet,10.0,21545.0,engine,0.0,37.0
2006,22,Gateway,43.0,36.0,28.0,Josh Richeson,Speed Zone Energy Drink (Jay Robinson),Chevrolet,2.0,21482.0,handling,0.0,34.0
2006,23,IRP,1.0,6.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,200.0,42075.0,running,117.0,190.0
2006,23,IRP,2.0,8.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,200.0,32775.0,running,0.0,170.0
2006,23,IRP,3.0,9.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,200.0,26915.0,running,0.0,165.0
2006,23,IRP,4.0,10.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,200.0,19575.0,running,0.0,160.0
2006,23,IRP,5.0,32.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,200.0,17850.0,running,0.0,155.0
2006,23,IRP,6.0,20.0,50.0,"Danny O'Quinn, Jr.",Roush Racing (Jack Roush),Ford,200.0,27607.0,running,0.0,150.0
2006,23,IRP,7.0,25.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,200.0,22906.0,running,0.0,146.0
2006,23,IRP,8.0,1.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,16775.0,running,83.0,147.0
2006,23,IRP,9.0,18.0,11.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,200.0,31181.0,running,0.0,138.0
2006,23,IRP,10.0,22.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,200.0,15550.0,running,0.0,134.0
2006,23,IRP,11.0,16.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,200.0,22531.0,running,0.0,130.0
2006,23,IRP,12.0,23.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,200.0,20881.0,running,0.0,127.0
2006,23,IRP,13.0,28.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,200.0,24656.0,running,0.0,124.0
2006,23,IRP,14.0,7.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,200.0,18756.0,running,0.0,121.0
2006,23,IRP,15.0,13.0,66.0,Jason Keller,Duraflame Quick Coals (Clarence Brewer),Ford,200.0,19456.0,running,0.0,118.0
2006,23,IRP,16.0,4.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,200.0,24156.0,running,0.0,115.0
2006,23,IRP,17.0,34.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,200.0,18606.0,running,0.0,112.0
2006,23,IRP,18.0,11.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,200.0,15260.0,running,0.0,109.0
2006,23,IRP,19.0,12.0,38.0,Jason Leffler,"Great Clips / ""The Shaggy Dog"" (Todd Braun)",Chevrolet,200.0,17351.0,running,0.0,106.0
2006,23,IRP,20.0,19.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,200.0,17916.0,running,0.0,103.0
2006,23,IRP,21.0,14.0,5.0,Kyle Busch,Lowe's / Pella (Rick Hendrick),Chevrolet,200.0,13450.0,running,0.0,100.0
2006,23,IRP,22.0,38.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,199.0,17226.0,running,0.0,97.0
2006,23,IRP,23.0,3.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,199.0,17526.0,running,0.0,94.0
2006,23,IRP,24.0,24.0,6.0,Todd Kluever,3M / FinishMaster Paint (Jack Roush),Ford,199.0,17101.0,running,0.0,91.0
2006,23,IRP,25.0,17.0,14.0,Ted Musgrave,Family Dollar (Armando Fitz),Dodge,199.0,12930.0,running,0.0,88.0
2006,23,IRP,26.0,42.0,98.0,Erin Crocker,Totino's MEGA Pizza Rolls (Ray Evernham),Dodge,199.0,14880.0,running,0.0,85.0
2006,23,IRP,27.0,30.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,199.0,17051.0,running,0.0,82.0
2006,23,IRP,28.0,27.0,27.0,David Green,Kleenex / Marsh Supermarkets (Clarence Brewer),Ford,199.0,22421.0,running,0.0,79.0
2006,23,IRP,29.0,21.0,90.0,David Gilliland,CitiFinancial (Yates Racing),Ford,199.0,14775.0,running,0.0,76.0
2006,23,IRP,30.0,26.0,64.0,Steve Wallace,Jasper Engines & Transmissions (Rusty Wallace),Dodge,199.0,15005.0,running,0.0,73.0
2006,23,IRP,31.0,40.0,70.0,Justin Diercks,H57 Hoodia (Mary Louise Miller),Chevrolet,199.0,12935.0,running,0.0,0.0
2006,23,IRP,32.0,31.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,198.0,12715.0,running,0.0,67.0
2006,23,IRP,33.0,36.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,198.0,16821.0,running,0.0,64.0
2006,23,IRP,34.0,33.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,198.0,20175.0,running,0.0,61.0
2006,23,IRP,35.0,37.0,72.0,Randy MacDonald,MacDonald Motorsports (Randy MacDonald),Chevrolet,198.0,12655.0,running,0.0,0.0
2006,23,IRP,36.0,29.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,198.0,14635.0,running,0.0,55.0
2006,23,IRP,37.0,35.0,49.0,Shane Hall,Advil Liqui-Gels (Jay Robinson),Ford,198.0,12610.0,running,0.0,52.0
2006,23,IRP,38.0,5.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,141.0,12565.0,crash,0.0,49.0
2006,23,IRP,39.0,39.0,43.0,P.J. Jones,Diversified Partners (Mike Curb),Dodge,138.0,12545.0,running,0.0,46.0
2006,23,IRP,40.0,2.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,109.0,13515.0,running,0.0,43.0
2006,23,IRP,41.0,41.0,0.0,Morgan Shepherd,RaceGirl (Johnny Davis),Chevrolet,86.0,12475.0,electrical,0.0,40.0
2006,23,IRP,42.0,15.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,63.0,22066.0,crash,0.0,37.0
2006,23,IRP,43.0,43.0,26.0,Carl Long,lovefifi.com (Keith Coleman),Chevrolet,36.0,12403.0,electrical,0.0,34.0
2006,24,Watkins Glen,1.0,1.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,83.0,37425.0,running,41.0,190.0
2006,24,Watkins Glen,2.0,7.0,7.0,Robby Gordon,Harrah's (Robby Gordon),Chevrolet,83.0,40900.0,running,10.0,175.0
2006,24,Watkins Glen,3.0,9.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,83.0,25325.0,running,1.0,170.0
2006,24,Watkins Glen,4.0,12.0,66.0,Greg Biffle,Cub Cadet (Clarence Brewer),Ford,83.0,25700.0,running,2.0,165.0
2006,24,Watkins Glen,5.0,13.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,83.0,41598.0,running,0.0,155.0
2006,24,Watkins Glen,6.0,11.0,88.0,Martin Truex Jr,U.S. Navy (JR Motorsports),Chevrolet,83.0,19350.0,running,0.0,150.0
2006,24,Watkins Glen,7.0,3.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,83.0,17800.0,running,19.0,151.0
2006,24,Watkins Glen,8.0,6.0,9.0,Boris Said,Ingersoll Rand (Ray Evernham),Dodge,83.0,19025.0,running,0.0,142.0
2006,24,Watkins Glen,9.0,4.0,33.0,Ron Fellows,Outdoor Channel (Kevin Harvick),Chevrolet,83.0,18750.0,running,0.0,138.0
2006,24,Watkins Glen,10.0,2.0,1.0,Scott Pruett,Miccosukee Gaming & Resorts (James Finch),Dodge,83.0,26375.0,running,0.0,134.0
2006,24,Watkins Glen,11.0,24.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,83.0,16400.0,running,0.0,130.0
2006,24,Watkins Glen,12.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,83.0,16125.0,running,0.0,127.0
2006,24,Watkins Glen,13.0,37.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,83.0,25273.0,running,0.0,124.0
2006,24,Watkins Glen,14.0,43.0,36.0,Max Papis,Sport Clips (John McGill),Chevrolet,83.0,17950.0,running,0.0,121.0
2006,24,Watkins Glen,15.0,22.0,27.0,David Green,Kleenex (Clarence Brewer),Ford,83.0,29998.0,running,0.0,118.0
2006,24,Watkins Glen,16.0,14.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,83.0,15825.0,running,0.0,115.0
2006,24,Watkins Glen,17.0,34.0,57.0,Adrian Fernandez,Lowe's (Rick Hendrick),Chevrolet,83.0,15775.0,running,0.0,112.0
2006,24,Watkins Glen,18.0,27.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,83.0,28098.0,running,0.0,109.0
2006,24,Watkins Glen,19.0,32.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,83.0,28723.0,running,0.0,106.0
2006,24,Watkins Glen,20.0,23.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,83.0,27673.0,running,0.0,103.0
2006,24,Watkins Glen,21.0,38.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,83.0,23250.0,running,0.0,100.0
2006,24,Watkins Glen,22.0,25.0,34.0,Brian Simo,No Fear (Frank Cicci),Chevrolet,83.0,17500.0,running,0.0,97.0
2006,24,Watkins Glen,23.0,29.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,83.0,21673.0,running,0.0,94.0
2006,24,Watkins Glen,24.0,18.0,79.0,Butch Leitzinger,WMRA / Jasper (Robert Torriere),Dodge,83.0,15350.0,running,0.0,91.0
2006,24,Watkins Glen,25.0,28.0,50.0,"Danny O'Quinn, Jr.",Roush Racing (Jack Roush),Ford,83.0,21273.0,running,0.0,88.0
2006,24,Watkins Glen,26.0,42.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,83.0,21128.0,running,0.0,85.0
2006,24,Watkins Glen,27.0,21.0,60.0,Carl Edwards,Henkel (Jack Roush),Ford,82.0,15200.0,running,0.0,82.0
2006,24,Watkins Glen,28.0,35.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,82.0,15130.0,running,0.0,79.0
2006,24,Watkins Glen,29.0,40.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,82.0,20968.0,running,0.0,76.0
2006,24,Watkins Glen,30.0,33.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,82.0,20203.0,running,0.0,73.0
2006,24,Watkins Glen,31.0,30.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,82.0,19718.0,running,0.0,70.0
2006,24,Watkins Glen,32.0,20.0,12.0,Carlos Contreras,Goulds Pumps (Armando Fitz),Dodge,82.0,16990.0,running,0.0,67.0
2006,24,Watkins Glen,33.0,36.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,82.0,19648.0,running,0.0,64.0
2006,24,Watkins Glen,34.0,16.0,43.0,Chris Cook,VisitPA.com (Mike Curb),Dodge,82.0,16895.0,running,0.0,61.0
2006,24,Watkins Glen,35.0,39.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,82.0,19553.0,running,0.0,58.0
2006,24,Watkins Glen,36.0,31.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,82.0,16825.0,running,0.0,55.0
2006,24,Watkins Glen,37.0,17.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,80.0,14785.0,running,0.0,52.0
2006,24,Watkins Glen,38.0,41.0,6.0,Todd Kluever,3M (Jack Roush),Ford,75.0,19423.0,transmission,0.0,49.0
2006,24,Watkins Glen,39.0,15.0,15.0,"Michel Jourdain, Jr.",Kraft Singles (Jill Burgdoff),Ford,74.0,16895.0,transmission,9.0,51.0
2006,24,Watkins Glen,40.0,19.0,32.0,Dave Blaney,Hass Avocados from Mexico (Todd Braun),Chevrolet,40.0,14610.0,brakes,0.0,43.0
2006,24,Watkins Glen,41.0,5.0,2.0,Ryan Newman,Penske Truck Rental (Roger Penske),Dodge,29.0,14575.0,engine,1.0,45.0
2006,24,Watkins Glen,42.0,26.0,4.0,Matt Kobyluck,Mohegan Sun Casino (Matt Kobyluck),Chevrolet,11.0,14540.0,brakes,0.0,37.0
2006,24,Watkins Glen,43.0,8.0,0.0,P.J. Jones,National Parts Peddler (Jeff Spraker),Chevrolet,7.0,16477.0,engine,0.0,34.0
2006,25,Michigan,1.0,20.0,8.0,"Dale Earnhardt, Jr.","Menards / Floors of Distinction (Dale Earnhardt, Inc.)",Chevrolet,128.0,40675.0,running,10.0,185.0
2006,25,Michigan,2.0,7.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,128.0,36650.0,running,4.0,175.0
2006,25,Michigan,3.0,21.0,88.0,Robby Gordon,U.S. Navy (JR Motorsports),Chevrolet,128.0,27000.0,running,11.0,170.0
2006,25,Michigan,4.0,4.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,128.0,25325.0,running,7.0,165.0
2006,25,Michigan,5.0,1.0,6.0,Mark Martin,Pennzoil (Jack Roush),Ford,128.0,24550.0,running,1.0,160.0
2006,25,Michigan,6.0,5.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,128.0,19800.0,running,1.0,155.0
2006,25,Michigan,7.0,34.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,128.0,19035.0,running,13.0,151.0
2006,25,Michigan,8.0,9.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,128.0,18570.0,running,0.0,142.0
2006,25,Michigan,9.0,42.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,128.0,18375.0,running,5.0,143.0
2006,25,Michigan,10.0,2.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,128.0,20675.0,running,0.0,134.0
2006,25,Michigan,11.0,14.0,33.0,Tony Stewart,Old Spice (Kevin Harvick),Chevrolet,128.0,18075.0,running,1.0,135.0
2006,25,Michigan,12.0,39.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,128.0,17825.0,running,0.0,127.0
2006,25,Michigan,13.0,19.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,128.0,33425.0,running,0.0,124.0
2006,25,Michigan,14.0,10.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,128.0,17425.0,running,0.0,121.0
2006,25,Michigan,15.0,18.0,66.0,Bobby Labonte,Cub Cadet / Mercy Home (Clarence Brewer),Ford,128.0,18050.0,running,0.0,118.0
2006,25,Michigan,16.0,11.0,57.0,Brian Vickers,Mountain Dew (Rick Hendrick),Chevrolet,128.0,17175.0,running,0.0,115.0
2006,25,Michigan,17.0,38.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,128.0,25830.0,running,0.0,112.0
2006,25,Michigan,18.0,23.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,128.0,26782.0,running,0.0,109.0
2006,25,Michigan,19.0,31.0,9.0,Scott Riggs,Lawry's (Ray Evernham),Dodge,128.0,17025.0,running,0.0,106.0
2006,25,Michigan,20.0,28.0,50.0,"Danny O'Quinn, Jr.",Roush Racing (Jack Roush),Ford,128.0,25380.0,running,0.0,103.0
2006,25,Michigan,21.0,6.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,128.0,16900.0,running,36.0,110.0
2006,25,Michigan,22.0,30.0,36.0,Jeff Green,Robots.com (John McGill),Chevrolet,128.0,17050.0,running,0.0,97.0
2006,25,Michigan,23.0,3.0,60.0,Carl Edwards,Henkel (Jack Roush),Ford,127.0,17300.0,crash,31.0,99.0
2006,25,Michigan,24.0,16.0,64.0,Steve Wallace,Carfax (Rusty Wallace),Dodge,127.0,18750.0,running,0.0,91.0
2006,25,Michigan,25.0,29.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,127.0,28255.0,running,0.0,88.0
2006,25,Michigan,26.0,40.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,127.0,22430.0,running,6.0,90.0
2006,25,Michigan,27.0,12.0,19.0,Aric Almirola,Husqvarna (Joe Gibbs),Chevrolet,127.0,18575.0,running,0.0,82.0
2006,25,Michigan,28.0,24.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,127.0,24025.0,running,0.0,79.0
2006,25,Michigan,29.0,22.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,127.0,18475.0,running,0.0,76.0
2006,25,Michigan,30.0,32.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,127.0,22580.0,running,0.0,73.0
2006,25,Michigan,31.0,17.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,127.0,22090.0,running,0.0,70.0
2006,25,Michigan,32.0,33.0,27.0,David Green,Kleenex (Clarence Brewer),Ford,127.0,27555.0,running,0.0,67.0
2006,25,Michigan,33.0,36.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,127.0,18315.0,running,0.0,64.0
2006,25,Michigan,34.0,15.0,1.0,Cale Gale,Miccosukee Gaming & Resorts (James Finch),Dodge,126.0,25995.0,running,2.0,66.0
2006,25,Michigan,35.0,41.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,126.0,27485.0,running,0.0,58.0
2006,25,Michigan,36.0,26.0,47.0,Jon Wood,Clorox / American Red Cross (Tad Geschickter),Ford,125.0,20785.0,running,0.0,55.0
2006,25,Michigan,37.0,35.0,6.0,Todd Kluever,3M (Jack Roush),Ford,120.0,22765.0,transmission,0.0,52.0
2006,25,Michigan,38.0,8.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,111.0,26220.0,running,0.0,49.0
2006,25,Michigan,39.0,25.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,100.0,20685.0,running,0.0,46.0
2006,25,Michigan,40.0,37.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,98.0,18140.0,ignition,0.0,43.0
2006,25,Michigan,41.0,27.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,86.0,20645.0,running,0.0,40.0
2006,25,Michigan,42.0,43.0,14.0,Scott Wimmer,Family Dollar (Armando Fitz),Dodge,52.0,20600.0,crash,0.0,37.0
2006,25,Michigan,43.0,13.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,10.0,16027.0,crash,0.0,34.0
2006,26,Bristol,1.0,4.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,250.0,51675.0,running,17.0,185.0
2006,26,Bristol,2.0,30.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,250.0,36625.0,running,16.0,175.0
2006,26,Bristol,3.0,9.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,250.0,37400.0,running,0.0,165.0
2006,26,Bristol,4.0,5.0,9.0,Kasey Kahne,Auto Value / Bumper to Bumper (Ray Evernham),Dodge,250.0,26575.0,running,95.0,170.0
2006,26,Bristol,5.0,20.0,38.0,Jason Leffler,Great Clips (Todd Braun),Chevrolet,250.0,37234.0,running,0.0,155.0
2006,26,Bristol,6.0,1.0,39.0,Ryan Newman,Alltel Fastap (Roger Penske),Dodge,250.0,24950.0,running,95.0,160.0
2006,26,Bristol,7.0,6.0,5.0,Kyle Busch,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,250.0,22110.0,running,0.0,146.0
2006,26,Bristol,8.0,14.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,250.0,21870.0,running,0.0,142.0
2006,26,Bristol,9.0,33.0,99.0,David Reutimann,Aaron's (Michael Waltrip),Dodge,250.0,23650.0,running,0.0,138.0
2006,26,Bristol,10.0,10.0,11.0,Paul Menard,"Menards / Turtle Wax Ice (Dale Earnhardt, Inc.)",Chevrolet,250.0,38606.0,running,0.0,134.0
2006,26,Bristol,11.0,25.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,250.0,35081.0,running,0.0,130.0
2006,26,Bristol,12.0,19.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,250.0,21525.0,running,0.0,127.0
2006,26,Bristol,13.0,7.0,12.0,Mike Skinner,Supercuts (Armando Fitz),Dodge,250.0,23000.0,running,0.0,124.0
2006,26,Bristol,14.0,34.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,250.0,28866.0,running,0.0,121.0
2006,26,Bristol,15.0,29.0,1.0,Mike Wallace,Miccosukee Gaming & Resorts (James Finch),Dodge,250.0,34921.0,running,27.0,123.0
2006,26,Bristol,16.0,40.0,59.0,Stacy Compton,Kingsford / Bush's / Food City (Tad Geschickter),Ford,250.0,28136.0,running,0.0,115.0
2006,26,Bristol,17.0,12.0,14.0,Scott Wimmer,Family Dollar (Armando Fitz),Dodge,250.0,24391.0,running,0.0,112.0
2006,26,Bristol,18.0,17.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,250.0,26346.0,running,0.0,109.0
2006,26,Bristol,19.0,27.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,250.0,26311.0,running,0.0,106.0
2006,26,Bristol,20.0,15.0,19.0,Aric Almirola,Banquet Foods (Joe Gibbs),Chevrolet,250.0,21615.0,running,0.0,103.0
2006,26,Bristol,21.0,24.0,27.0,David Green,Ravenswood Winery / Ingles (Clarence Brewer),Ford,250.0,31706.0,running,0.0,100.0
2006,26,Bristol,22.0,22.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,250.0,20605.0,running,0.0,97.0
2006,26,Bristol,23.0,3.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,250.0,21895.0,running,0.0,94.0
2006,26,Bristol,24.0,21.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,248.0,30386.0,running,0.0,91.0
2006,26,Bristol,25.0,13.0,66.0,Ken Schrader,Yard-Man (Clarence Brewer),Ford,245.0,20550.0,running,0.0,88.0
2006,26,Bristol,26.0,18.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,243.0,24761.0,running,0.0,85.0
2006,26,Bristol,27.0,42.0,56.0,Kevin Lepage,Power Equipment Company (John McNelly),Chevrolet,236.0,20330.0,crash,0.0,82.0
2006,26,Bristol,28.0,26.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,219.0,24651.0,crash,0.0,79.0
2006,26,Bristol,29.0,23.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,218.0,24621.0,crash,0.0,76.0
2006,26,Bristol,30.0,16.0,64.0,Jamie McMurray,Top-Flite XL Extreme (Rusty Wallace),Dodge,209.0,20450.0,crash,0.0,73.0
2006,26,Bristol,31.0,28.0,88.0,Shane Huffman,U.S. Navy (JR Motorsports),Chevrolet,208.0,22175.0,crash,0.0,70.0
2006,26,Bristol,32.0,38.0,4.0,Auggie Vidovich,GEICO / DenBeste Transportation (Fred Biagi),Dodge,192.0,27855.0,running,0.0,67.0
2006,26,Bristol,33.0,8.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,172.0,20135.0,crash,0.0,64.0
2006,26,Bristol,34.0,32.0,36.0,Tim Sauter,Lester Buildings (John McGill),Chevrolet,149.0,24491.0,crash,0.0,61.0
2006,26,Bristol,35.0,35.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,120.0,22100.0,crash,0.0,58.0
2006,26,Bristol,36.0,36.0,28.0,Shane Hall,Speed Zone Energy Drink / Advil (Jay Robinson),Chevrolet,104.0,22080.0,engine,0.0,55.0
2006,26,Bristol,37.0,11.0,16.0,Greg Biffle,Weyerhaeuser iLevel (Jack Roush),Ford,99.0,20060.0,crash,0.0,52.0
2006,26,Bristol,38.0,43.0,0.0,Kertus Davis,RaceGirl International (Johnny Davis),Chevrolet,92.0,22015.0,crash,0.0,49.0
2006,26,Bristol,39.0,31.0,6.0,Todd Kluever,3M (Jack Roush),Ford,69.0,24356.0,crash,0.0,46.0
2006,26,Bristol,40.0,41.0,49.0,Steve Grissom,Mighty EZY (Jay Robinson),Ford,50.0,21960.0,steering,0.0,43.0
2006,26,Bristol,41.0,39.0,4.0,Eric McClure,Bank of Marion / Fuel Freedom International (Jerry McClure),Chevrolet,46.0,19940.0,crash,0.0,40.0
2006,26,Bristol,42.0,2.0,41.0,Reed Sorenson,NicoDerm CQ Smart Control (Chip Ganassi),Dodge,23.0,19915.0,crash,0.0,37.0
2006,26,Bristol,43.0,37.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,1.0,24255.0,crash,0.0,34.0
2006,27,Fontana,1.0,4.0,9.0,Kasey Kahne,Snuggle (Ray Evernham),Dodge,150.0,90825.0,running,14.0,185.0
2006,27,Fontana,2.0,3.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,150.0,62850.0,running,20.0,175.0
2006,27,Fontana,3.0,11.0,6.0,Mark Martin,Ameriquest Mortgage (Jack Roush),Ford,150.0,47825.0,running,88.0,175.0
2006,27,Fontana,4.0,19.0,11.0,Paul Menard,"Menards / Sylvania (Dale Earnhardt, Inc.)",Chevrolet,150.0,55000.0,running,7.0,165.0
2006,27,Fontana,5.0,26.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,150.0,44205.0,running,0.0,155.0
2006,27,Fontana,6.0,6.0,33.0,Tony Stewart,Old Spice (Kevin Harvick),Chevrolet,150.0,30150.0,running,2.0,155.0
2006,27,Fontana,7.0,18.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,150.0,28510.0,running,0.0,146.0
2006,27,Fontana,8.0,28.0,47.0,Jon Wood,Clorox Ultimate Care / American Red Cross (Tad Geschickter),Ford,150.0,40875.0,running,0.0,142.0
2006,27,Fontana,9.0,21.0,88.0,Robby Gordon,U.S. Navy (JR Motorsports),Chevrolet,150.0,26375.0,running,0.0,138.0
2006,27,Fontana,10.0,33.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,150.0,33930.0,running,0.0,134.0
2006,27,Fontana,11.0,2.0,5.0,Kyle Busch,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,150.0,26850.0,running,9.0,135.0
2006,27,Fontana,12.0,7.0,60.0,Carl Edwards,Ameriquest Mortgage (Jack Roush),Ford,150.0,25050.0,running,0.0,127.0
2006,27,Fontana,13.0,1.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,150.0,29525.0,running,9.0,129.0
