Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,20,IRP,23.0,20.0,41.0,Johnny Rumley,White House Apple Juice (Tom Milner),Ford,162.0,2815.0,running,0.0,94.0
1994,20,IRP,24.0,7.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,135.0,2795.0,running,0.0,91.0
1994,20,IRP,25.0,28.0,15.0,Dirk Stephens,Greased Lightning (Bob Whitcomb),Ford,125.0,2790.0,engine,0.0,88.0
1994,20,IRP,26.0,12.0,0.0,Mike Garvey,UniFirst (Ned LaWarre),Chevrolet,118.0,2285.0,rear end,0.0,85.0
1994,20,IRP,27.0,26.0,82.0,Jimmy Kitchens,Sports World (Ron Zook),Ford,102.0,2280.0,handling,0.0,82.0
1994,20,IRP,28.0,19.0,88.0,Mike Skinner,KFC (Gene Petty),Chevrolet,98.0,2275.0,crash,0.0,79.0
1994,20,IRP,29.0,8.0,17.0,Robbie Reiser,Reiser Racing (Robbie Reiser),Pontiac,97.0,2275.0,crash,0.0,76.0
1994,20,IRP,30.0,23.0,89.0,John Nemechek,NewJac Metal Fabricating,Chevrolet,80.0,2275.0,engine,0.0,73.0
1994,20,IRP,31.0,29.0,96.0,Stevie Reeves,Clabber Girl Baking Powder / Meijer (Mark Thomas),Chevrolet,69.0,2775.0,crash,0.0,70.0
1994,20,IRP,32.0,17.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,68.0,2275.0,crash,0.0,67.0
1994,20,IRP,33.0,31.0,27.0,Roy Payne,Motorsports Designs (Curtis Payne),Chevrolet,7.0,2775.0,engine,0.0,64.0
1994,20,IRP,34.0,34.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,1.0,4025.0,crash,0.0,61.0
1994,21,Michigan,1.0,7.0,33.0,Bobby Labonte,Dentyne (Carl Wegner),Chevrolet,100.0,15850.0,running,6.0,180.0
1994,21,Michigan,2.0,11.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,100.0,14900.0,running,1.0,170.0
1994,21,Michigan,3.0,6.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,100.0,7545.0,running,78.0,165.0
1994,21,Michigan,4.0,4.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,100.0,8445.0,running,0.0,160.0
1994,21,Michigan,5.0,19.0,64.0,Dick Trickle,Dura Lube (Dennis Shoemaker),Chevrolet,100.0,4470.0,running,0.0,155.0
1994,21,Michigan,6.0,26.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,100.0,7870.0,running,0.0,150.0
1994,21,Michigan,7.0,20.0,55.0,Tim Fedewa,Rustoleum (Ray DeWitt),Ford,100.0,5395.0,running,0.0,146.0
1994,21,Michigan,8.0,5.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,100.0,6145.0,running,0.0,142.0
1994,21,Michigan,9.0,27.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,100.0,5095.0,running,0.0,138.0
1994,21,Michigan,10.0,21.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,100.0,5170.0,running,0.0,134.0
1994,21,Michigan,11.0,32.0,63.0,Jim Bown,Lysol (Hubert Hensley),Chevrolet,100.0,6470.0,running,0.0,130.0
1994,21,Michigan,12.0,18.0,40.0,Patty Moise,Dial / Purex (Doug Taylor),Ford,100.0,3395.0,running,0.0,127.0
1994,21,Michigan,13.0,31.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,100.0,4420.0,running,0.0,124.0
1994,21,Michigan,14.0,17.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,100.0,4270.0,running,0.0,121.0
1994,21,Michigan,15.0,40.0,52.0,Ken Schrader,AC Delco (Ken Schrader),Chevrolet,100.0,3195.0,running,0.0,118.0
1994,21,Michigan,16.0,33.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,100.0,4020.0,running,0.0,115.0
1994,21,Michigan,17.0,25.0,29.0,Phil Parsons,Matchbox (Phil Parsons),Chevrolet,99.0,2970.0,running,0.0,112.0
1994,21,Michigan,18.0,16.0,4.0,Sterling Marlin,Kodak Funsaver (Fred Turner),Chevrolet,99.0,2945.0,running,0.0,109.0
1994,21,Michigan,19.0,39.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,99.0,3420.0,running,0.0,106.0
1994,21,Michigan,20.0,9.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,99.0,5620.0,running,0.0,103.0
1994,21,Michigan,21.0,1.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,98.0,4370.0,running,15.0,100.0
1994,21,Michigan,22.0,30.0,3.0,David Bonnett,Voyager Marine (Hank Parker Sr),Chevrolet,98.0,2845.0,running,0.0,97.0
1994,21,Michigan,23.0,12.0,2.0,Ricky Craven,DuPont Auto Finishes (Ricky Craven),Chevrolet,98.0,5495.0,running,0.0,94.0
1994,21,Michigan,24.0,35.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,98.0,2795.0,running,0.0,91.0
1994,21,Michigan,25.0,24.0,17.0,Robbie Reiser,Reiser Racing (Robbie Reiser),Chevrolet,98.0,2770.0,running,0.0,88.0
1994,21,Michigan,26.0,41.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,97.0,3620.0,running,0.0,85.0
1994,21,Michigan,27.0,14.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,97.0,5320.0,running,0.0,82.0
1994,21,Michigan,28.0,42.0,99.0,Robert Pressley,Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,96.0,3495.0,running,0.0,79.0
1994,21,Michigan,29.0,37.0,0.0,Mike Garvey,UniFirst (Ned LaWarre),Chevrolet,96.0,2670.0,running,0.0,76.0
1994,21,Michigan,30.0,36.0,70.0,Dale Fischlein,EZ Go (Ivan Murphy),Chevrolet,96.0,2645.0,running,0.0,73.0
1994,21,Michigan,31.0,29.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,94.0,4970.0,engine,0.0,70.0
1994,21,Michigan,32.0,13.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,93.0,2615.0,running,0.0,67.0
1994,21,Michigan,33.0,3.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,88.0,3705.0,engine,0.0,64.0
1994,21,Michigan,34.0,2.0,8.0,Kenny Wallace,TIC Financial Systems (Fil Martocci),Ford,80.0,5045.0,running,0.0,61.0
1994,21,Michigan,35.0,10.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,75.0,2585.0,handling,0.0,58.0
1994,21,Michigan,36.0,28.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,72.0,2575.0,weights,0.0,55.0
1994,21,Michigan,37.0,38.0,86.0,Tim Steele,HS Die & Engineering (Harold Steele),Ford,61.0,2565.0,engine,0.0,52.0
1994,21,Michigan,38.0,8.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,44.0,3155.0,engine,0.0,49.0
1994,21,Michigan,39.0,15.0,43.0,Rodney Combs,French's Mustard (Petty Enterprises),Pontiac,21.0,3145.0,engine,0.0,46.0
1994,21,Michigan,40.0,34.0,46.0,John Alexander,Who's For Kids,Chevrolet,10.0,2535.0,crash,0.0,43.0
1994,21,Michigan,41.0,23.0,36.0,Tim Bender,BOR Fuel Oil (Bob Bender),Pontiac,10.0,2535.0,crash,0.0,40.0
1994,21,Michigan,42.0,22.0,28.0,Ernie Irvan,Mac Tools (Ernie Irvan),Ford,0.0,,did not start,0.0,0.0
1994,22,Bristol,1.0,7.0,8.0,Kenny Wallace,TIC Financial Systems / Piggly Wiggly (Fil Martocci),Ford,250.0,26730.0,running,86.0,180.0
1994,22,Bristol,2.0,8.0,52.0,Ken Schrader,Eastman (Ken Schrader),Chevrolet,250.0,9830.0,running,4.0,170.0
1994,22,Bristol,3.0,5.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,250.0,11665.0,running,0.0,165.0
1994,22,Bristol,4.0,6.0,2.0,Ricky Craven,DuPont Auto Finishes (Ricky Craven),Chevrolet,250.0,9415.0,running,49.0,160.0
1994,22,Bristol,5.0,19.0,64.0,Dick Trickle,Food City (Dennis Shoemaker),Chevrolet,250.0,5840.0,running,0.0,155.0
1994,22,Bristol,6.0,14.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,250.0,5365.0,running,0.0,150.0
1994,22,Bristol,7.0,22.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,250.0,6815.0,running,0.0,146.0
1994,22,Bristol,8.0,21.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,250.0,5965.0,running,0.0,142.0
1994,22,Bristol,9.0,18.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,250.0,4665.0,running,0.0,138.0
1994,22,Bristol,10.0,17.0,28.0,Mark Martin,"Mac Tools / ""Get Well Ernie"" (Ernie Irvan)",Ford,250.0,4665.0,running,0.0,134.0
1994,22,Bristol,11.0,16.0,63.0,Jim Bown,Luck's Food Stores (Hubert Hensley),Chevrolet,249.0,6565.0,running,0.0,130.0
1994,22,Bristol,12.0,23.0,23.0,Chad Little,Harris-Teeter (Greg Pollex),Ford,249.0,4715.0,running,0.0,127.0
1994,22,Bristol,13.0,9.0,33.0,Bobby Labonte,Dentyne (Carl Wegner),Pontiac,249.0,3655.0,running,0.0,124.0
1994,22,Bristol,14.0,29.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,249.0,5360.0,running,0.0,121.0
1994,22,Bristol,15.0,20.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,248.0,6415.0,running,0.0,118.0
1994,22,Bristol,16.0,35.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,248.0,4530.0,running,0.0,115.0
1994,22,Bristol,17.0,25.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,248.0,5410.0,running,0.0,112.0
1994,22,Bristol,18.0,12.0,99.0,Phil Parsons,Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,246.0,3565.0,running,0.0,109.0
1994,22,Bristol,19.0,36.0,55.0,Tim Fedewa,Inside Track (Ray DeWitt),Ford,244.0,4480.0,running,0.0,106.0
1994,22,Bristol,20.0,10.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,227.0,3540.0,running,0.0,103.0
1994,22,Bristol,21.0,32.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,225.0,5840.0,running,0.0,100.0
1994,22,Bristol,22.0,24.0,41.0,Johnny Rumley,White House Apple Juice (Tom Milner),Ford,217.0,4080.0,running,0.0,97.0
1994,22,Bristol,23.0,26.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,212.0,3455.0,ignition,0.0,94.0
1994,22,Bristol,24.0,13.0,40.0,Patty Moise,Dial / Purex (Doug Taylor),Pontiac,207.0,3430.0,engine,0.0,91.0
1994,22,Bristol,25.0,2.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,202.0,3420.0,shock,53.0,88.0
1994,22,Bristol,26.0,34.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,199.0,3990.0,transmission,0.0,85.0
1994,22,Bristol,27.0,11.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,193.0,3980.0,running,0.0,82.0
1994,22,Bristol,28.0,1.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,92.0,3905.0,engine,58.0,79.0
1994,22,Bristol,29.0,15.0,88.0,Mike Skinner,KFC (Gene Petty),Chevrolet,77.0,3330.0,crash,0.0,76.0
1994,22,Bristol,30.0,30.0,16.0,Clay Brown,31-W Insulation (Wayne Day),Chevrolet,69.0,3305.0,handling,0.0,73.0
1994,22,Bristol,31.0,31.0,17.0,Robbie Reiser,Reiser Racing (Robbie Reiser),Chevrolet,65.0,3300.0,transmission,0.0,70.0
1994,22,Bristol,32.0,4.0,51.0,Jeff Purvis,Country Time (James Finch),Chevrolet,62.0,3280.0,water pump,0.0,67.0
1994,22,Bristol,33.0,37.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,44.0,3880.0,handling,0.0,64.0
1994,22,Bristol,34.0,27.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,35.0,3280.0,crash,0.0,61.0
1994,22,Bristol,35.0,3.0,15.0,Dirk Stephens,Greased Lightning (Bob Whitcomb),Ford,25.0,3280.0,crash,0.0,58.0
1994,22,Bristol,36.0,33.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,24.0,3880.0,crash,0.0,55.0
1994,22,Bristol,37.0,28.0,27.0,Roy Payne,Motorsports Designs (Curtis Payne),Chevrolet,24.0,3280.0,crash,0.0,52.0
1994,23,Darlington,1.0,2.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,111.0,22335.0,running,102.0,180.0
1994,23,Darlington,2.0,23.0,32.0,Dale Jarrett,Shoe World (Dale Jarrett),Chevrolet,111.0,8685.0,running,0.0,170.0
1994,23,Darlington,3.0,17.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Chevrolet,111.0,6385.0,running,0.0,165.0
1994,23,Darlington,4.0,12.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,111.0,8385.0,running,0.0,160.0
1994,23,Darlington,5.0,8.0,23.0,Chad Little,Harris-Teeter (Greg Pollex),Ford,111.0,6810.0,running,1.0,155.0
1994,23,Darlington,6.0,4.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,111.0,7535.0,running,0.0,150.0
1994,23,Darlington,7.0,6.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,111.0,5335.0,running,0.0,146.0
1994,23,Darlington,8.0,9.0,2.0,Ricky Craven,DuPont Auto Finishes (Ricky Craven),Chevrolet,111.0,6835.0,running,0.0,142.0
1994,23,Darlington,9.0,5.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,111.0,6585.0,running,0.0,138.0
1994,23,Darlington,10.0,10.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,111.0,6385.0,running,0.0,134.0
1994,23,Darlington,11.0,11.0,87.0,Joe Nemechek,BellSouth Mobility (Joe Nemechek),Chevrolet,111.0,2960.0,running,0.0,130.0
1994,23,Darlington,12.0,22.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,110.0,2935.0,running,0.0,127.0
1994,23,Darlington,13.0,24.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,110.0,2910.0,running,0.0,124.0
1994,23,Darlington,14.0,26.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,110.0,5985.0,running,0.0,121.0
1994,23,Darlington,15.0,15.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,110.0,4160.0,running,0.0,118.0
1994,23,Darlington,16.0,34.0,22.0,Ed Berrier,Mean Green Cleaner (Three Star Motorsports),Chevrolet,110.0,2835.0,running,0.0,115.0
1994,23,Darlington,17.0,21.0,15.0,Dirk Stephens,Greased Lightning (Bob Whitcomb),Ford,110.0,2810.0,running,0.0,112.0
1994,23,Darlington,18.0,36.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,110.0,4035.0,running,0.0,109.0
1994,23,Darlington,19.0,29.0,21.0,Morgan Shepherd,Cheerwine Soft Drink (Morgan Shepherd),Ford,110.0,2760.0,running,0.0,106.0
1994,23,Darlington,20.0,33.0,55.0,Tim Fedewa,D-R Racing (Ray DeWitt),Ford,109.0,3910.0,running,0.0,103.0
1994,23,Darlington,21.0,16.0,8.0,Kenny Wallace,TIC Financial Systems (Fil Martocci),Ford,109.0,4435.0,running,0.0,100.0
1994,23,Darlington,22.0,41.0,71.0,Kevin Lepage,Vermont Teddy Bear (Kevin Lepage),Chevrolet,109.0,2910.0,running,0.0,97.0
1994,23,Darlington,23.0,18.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,109.0,2640.0,running,0.0,94.0
1994,23,Darlington,24.0,3.0,29.0,Phil Parsons,Matchbox (Phil Parsons),Oldsmobile,109.0,2630.0,running,0.0,91.0
1994,23,Darlington,25.0,30.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,108.0,5470.0,running,0.0,88.0
1994,23,Darlington,26.0,38.0,53.0,Greg Clark,Clark Racing (Greg Clark),Chevrolet,108.0,2610.0,running,1.0,85.0
1994,23,Darlington,27.0,1.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,107.0,4185.0,running,7.0,82.0
1994,23,Darlington,28.0,25.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,107.0,3600.0,running,0.0,79.0
1994,23,Darlington,29.0,40.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,104.0,2540.0,running,0.0,76.0
1994,23,Darlington,30.0,27.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,99.0,3180.0,handling,0.0,73.0
1994,23,Darlington,31.0,32.0,84.0,Robert Powell,Pontiac Dealers of South Carolina,Chevrolet,94.0,2520.0,running,0.0,70.0
1994,23,Darlington,32.0,20.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,77.0,3010.0,engine,0.0,67.0
1994,23,Darlington,33.0,35.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,75.0,3150.0,rear end,0.0,64.0
1994,23,Darlington,34.0,19.0,99.0,"Bobby Hillin, Jr.",Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,75.0,2490.0,running,0.0,61.0
1994,23,Darlington,35.0,42.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,59.0,3130.0,engine,0.0,58.0
1994,23,Darlington,36.0,39.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,50.0,3110.0,handling,0.0,55.0
1994,23,Darlington,37.0,31.0,27.0,Roy Payne,Motorsports Designs (Curtis Payne),Chevrolet,39.0,3100.0,engine,0.0,52.0
1994,23,Darlington,38.0,14.0,63.0,Jim Bown,Luck's Food Stores (Hubert Hensley),Chevrolet,14.0,4840.0,engine,0.0,49.0
1994,23,Darlington,39.0,7.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,12.0,4825.0,engine,0.0,46.0
1994,23,Darlington,40.0,37.0,0.0,Mike Garvey,UniFirst (Ned LaWarre),Chevrolet,12.0,2400.0,engine,0.0,43.0
1994,23,Darlington,41.0,13.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,5.0,2400.0,engine,0.0,40.0
1994,23,Darlington,42.0,28.0,43.0,Rodney Combs,French's Mustard (Petty Enterprises),Pontiac,2.0,3050.0,engine,0.0,37.0
1994,24,Richmond,1.0,6.0,8.0,Kenny Wallace,Red Dog Beer / TIC Financial Systems (Fil Martocci),Ford,250.0,22600.0,running,129.0,180.0
1994,24,Richmond,2.0,8.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,250.0,11645.0,running,51.0,170.0
1994,24,Richmond,3.0,17.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,250.0,7040.0,running,0.0,165.0
1994,24,Richmond,4.0,31.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,250.0,6385.0,running,0.0,160.0
1994,24,Richmond,5.0,32.0,31.0,Steve Grissom,Channellock (Gary Bechtel),Chevrolet,250.0,6280.0,running,0.0,155.0
1994,24,Richmond,6.0,10.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,250.0,5880.0,running,0.0,150.0
1994,24,Richmond,7.0,4.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,249.0,4980.0,running,10.0,146.0
1994,24,Richmond,8.0,2.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,249.0,7530.0,running,23.0,142.0
1994,24,Richmond,9.0,26.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,248.0,5355.0,running,0.0,138.0
1994,24,Richmond,10.0,12.0,33.0,Bobby Labonte,Dentyne (Carl Wegner),Pontiac,248.0,4425.0,running,0.0,134.0
1994,24,Richmond,11.0,18.0,34.0,Mike McLaughlin,Fiddle Faddle (Frank Cicci),Chevrolet,248.0,6870.0,running,0.0,130.0
1994,24,Richmond,12.0,30.0,8.0,Bobby Dotter,DeWalt Industrial Tools (Ed Reizen),Chevrolet,248.0,5045.0,running,0.0,127.0
1994,24,Richmond,13.0,5.0,82.0,Derrike Cope,Sports World (Ron Zook),Ford,247.0,4030.0,running,0.0,124.0
1994,24,Richmond,14.0,23.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,246.0,4950.0,running,0.0,121.0
1994,24,Richmond,15.0,20.0,35.0,Robert Pressley,Cincinnati Milacron (Mike Laughlin),Chevrolet,246.0,5045.0,running,0.0,118.0
1994,24,Richmond,16.0,25.0,99.0,Phil Parsons,Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,246.0,3715.0,running,0.0,115.0
1994,24,Richmond,17.0,15.0,87.0,Joe Nemechek,BellSouth Mobility (Joe Nemechek),Chevrolet,246.0,3950.0,running,0.0,112.0
1994,24,Richmond,18.0,11.0,64.0,Jimmy Spencer,Dura Lube (Dennis Shoemaker),Chevrolet,246.0,3775.0,running,0.0,109.0
1994,24,Richmond,19.0,27.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,244.0,4575.0,running,0.0,106.0
1994,24,Richmond,20.0,36.0,2.0,Michael Ritch,Ellis Barbeque & Catering (John Ritch),Chevrolet,242.0,3665.0,running,0.0,103.0
1994,24,Richmond,21.0,38.0,55.0,Tim Fedewa,Little Joe's Auto (Ray DeWitt),Ford,240.0,4460.0,running,0.0,100.0
1994,24,Richmond,22.0,21.0,1.0,Mike Stefanik,Auto Palace,Chevrolet,239.0,3585.0,running,0.0,97.0
1994,24,Richmond,23.0,3.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,238.0,5925.0,running,37.0,94.0
1994,24,Richmond,24.0,7.0,2.0,Ricky Craven,DuPont Refinishes (Ricky Craven),Chevrolet,233.0,3800.0,running,0.0,91.0
1994,24,Richmond,25.0,35.0,40.0,Patty Moise,Dial / Purex (Doug Taylor),Chevrolet,229.0,3475.0,running,0.0,88.0
1994,24,Richmond,26.0,37.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,222.0,5805.0,engine,0.0,85.0
1994,24,Richmond,27.0,29.0,63.0,Jim Bown,Luck's Food Stores (Hubert Hensley),Chevrolet,212.0,5790.0,crash,0.0,82.0
1994,24,Richmond,28.0,22.0,96.0,Stevie Reeves,Clabber Girl (Mark Thomas),Chevrolet,210.0,4015.0,engine,0.0,79.0
1994,24,Richmond,29.0,14.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,208.0,5760.0,crash,0.0,76.0
1994,24,Richmond,30.0,9.0,51.0,Jeff Purvis,Country Time (James Finch),Chevrolet,164.0,3325.0,brakes,0.0,73.0
1994,24,Richmond,31.0,19.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,132.0,5065.0,crash,0.0,70.0
1994,24,Richmond,32.0,28.0,27.0,Roy Payne,Motorsports Designs (Curtis Payne),Chevrolet,124.0,3310.0,crash,0.0,67.0
1994,24,Richmond,33.0,34.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,111.0,3310.0,transmission,0.0,64.0
1994,24,Richmond,34.0,16.0,4.0,Sterling Marlin,Kodak Funsaver (Fred Turner),Chevrolet,93.0,3310.0,handling,0.0,61.0
1994,24,Richmond,35.0,33.0,43.0,Rodney Combs,French's Mustard (Petty Enterprises),Pontiac,91.0,3310.0,overheating,0.0,58.0
1994,24,Richmond,36.0,1.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,76.0,3310.0,overheating,0.0,55.0
1994,24,Richmond,37.0,13.0,21.0,Morgan Shepherd,Cheerwine Soft Drink (Morgan Shepherd),Ford,41.0,3310.0,handling,0.0,52.0
1994,24,Richmond,38.0,39.0,5.0,Tommy Ellis,Moen Faucets (Curtis Key),Chevrolet,38.0,3310.0,engine,0.0,49.0
1994,24,Richmond,39.0,24.0,6.0,Tommy Houston,Red Devil Enamels (Tommy Houston),Ford,22.0,3310.0,engine,0.0,46.0
1994,25,Dover,1.0,20.0,74.0,"Johnny Benson, Jr.",Staff America (Bill Baumgardner),Chevrolet,200.0,18315.0,running,15.0,180.0
1994,25,Dover,2.0,1.0,7.0,Harry Gant,Manheim Auctions (Ed Whitaker),Chevrolet,200.0,10490.0,running,106.0,170.0
1994,25,Dover,3.0,2.0,2.0,Ricky Craven,DuPont Refinishes (Ricky Craven),Chevrolet,200.0,9615.0,running,12.0,165.0
1994,25,Dover,4.0,22.0,57.0,Jason Keller,Budget Gourmet (Joe Keller),Chevrolet,200.0,6390.0,running,60.0,160.0
1994,25,Dover,5.0,41.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Chevrolet,200.0,8165.0,running,2.0,155.0
1994,25,Dover,6.0,17.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,200.0,5540.0,running,0.0,150.0
1994,25,Dover,7.0,18.0,99.0,"Bobby Hillin, Jr.",Luxaire Heating & Air Conditioning (Bill Papke),Chevrolet,199.0,4640.0,running,0.0,146.0
1994,25,Dover,8.0,16.0,29.0,Phil Parsons,Matchbox (Phil Parsons),Chevrolet,199.0,4440.0,running,0.0,142.0
1994,25,Dover,9.0,11.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,199.0,4235.0,running,0.0,138.0
1994,25,Dover,10.0,32.0,97.0,Joe Bessey,Shoppers Food Warehouse (Joe Bessey),Chevrolet,199.0,5235.0,running,0.0,134.0
1994,25,Dover,11.0,35.0,32.0,Dale Jarrett,Shoe World (Dale Jarrett),Chevrolet,199.0,2910.0,running,0.0,130.0
1994,25,Dover,12.0,26.0,59.0,Dennis Setzer,Alliance Training Centers (Daniel Welch),Chevrolet,199.0,6085.0,running,0.0,127.0
1994,25,Dover,13.0,15.0,38.0,Elton Sawyer,Ford Motor Credit (Bob Sutton),Ford,198.0,6010.0,running,0.0,124.0
1994,25,Dover,14.0,12.0,64.0,Dick Trickle,Dura Lube (Dennis Shoemaker),Chevrolet,198.0,3585.0,running,0.0,121.0
1994,25,Dover,15.0,23.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,198.0,4260.0,running,0.0,118.0
1994,25,Dover,16.0,9.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,198.0,5835.0,running,0.0,115.0
1994,25,Dover,17.0,25.0,55.0,Tim Fedewa,D-R Racing (Ray DeWitt),Ford,197.0,4060.0,running,0.0,112.0
1994,25,Dover,18.0,7.0,8.0,Kenny Wallace,TIC Financial Systems (Fil Martocci),Ford,197.0,5185.0,running,0.0,109.0
1994,25,Dover,19.0,34.0,75.0,Doug Heveron,Food Country USA (Charlie Henderson),Chevrolet,197.0,4010.0,running,0.0,106.0
