Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,21,Gateway,Gateway International Raceway,1.25,paved track,8.0,15.0,77.0,"Ron Hornaday, Jr.",Dollar General (Kevin Harvick),Chevrolet,200.0,33100.0,running,0.0,142.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,9.0,16.0,1.0,J.J. Yeley,Miccosukee Resorts (James Finch),Chevrolet,200.0,25885.0,running,0.0,138.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,10.0,24.0,3.0,Todd Bodine,Germain Toyota (Germain Racing),Toyota,200.0,26450.0,running,15.0,139.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,11.0,26.0,16.0,Todd Kluever,3M (Jack Roush),Ford,200.0,38121.0,running,0.0,130.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,12.0,32.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,200.0,32471.0,running,0.0,127.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,13.0,11.0,35.0,"Bobby Hamilton, Jr.",McDonald's (Gary Weisbaum),Ford,200.0,31696.0,running,0.0,124.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,14.0,22.0,21.0,Tim McCreadie,AutoZone (Richard Childress),Chevrolet,200.0,32140.0,running,0.0,121.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,15.0,10.0,9.0,Chase Miller,Dodge Dealers (Ray Evernham),Dodge,200.0,32555.0,running,0.0,118.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,16.0,5.0,37.0,Bobby East,Cub Cadet / Cottonelle (Clarence Brewer),Ford,199.0,26895.0,running,0.0,115.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,17.0,23.0,20.0,Travis Kittleson,Bob Steele Chevrolet (Joe Gibbs),Chevrolet,199.0,31685.0,running,0.0,112.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,18.0,14.0,59.0,Marcos Ambrose,Kingsford / Aussie Vineyards (Tad Geschickter),Ford,198.0,30896.0,running,0.0,109.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,19.0,31.0,70.0,Mark Green,ForeTravel / BIOMET (Mary Louise Miller),Chevrolet,198.0,23940.0,running,0.0,106.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,20.0,19.0,30.0,Stanton Barrett,Interush.net (Stanton Barrett),Chevrolet,198.0,24805.0,running,0.0,103.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,21.0,34.0,5.0,Brett Rowe,FMI Fireplaces / 31-W Insulation (Wayne Day),Chevrolet,195.0,23720.0,running,0.0,100.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,22.0,39.0,28.0,"Robert Richardson, Jr.",Checkers / Rally's / U.S. Border Patrol (Jay Robinson),Chevrolet,193.0,23610.0,running,0.0,97.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,23.0,12.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,188.0,30421.0,running,0.0,94.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,24.0,9.0,47.0,Kelly Bires,Clorox / American Red Cross (Tad Geschickter),Ford,181.0,25340.0,running,0.0,91.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,25.0,36.0,36.0,Brent Sherman,BIG LOTS (John McGill),Chevrolet,181.0,27901.0,running,0.0,88.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,26.0,28.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,177.0,25095.0,running,5.0,90.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,27.0,20.0,18.0,Brad Coleman,Carino's Italian Grill (Joe Gibbs),Chevrolet,154.0,24985.0,crash,0.0,82.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,28.0,27.0,66.0,Steve Wallace,HomeLife Communities (Rusty Wallace),Dodge,149.0,29411.0,running,0.0,79.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,29.0,35.0,33.0,Cale Gale,Camping World (Kevin Harvick),Chevrolet,135.0,30240.0,crash,0.0,76.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,30.0,4.0,27.0,Jason Keller,Kleenex / GoodNites (Clarence Brewer),Ford,131.0,25580.0,crash,0.0,73.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,31.0,42.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,119.0,24520.0,crash,0.0,70.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,32.0,6.0,24.0,Landon Cassill,National Guard (Rick Hendrick),Chevrolet,108.0,24410.0,crash,0.0,67.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,33.0,7.0,22.0,Mike Bliss,Family Dollar (Armando Fitz),Dodge,98.0,27666.0,crash,2.0,69.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,34.0,25.0,2.0,Kenny Wallace,Jimmy John's Gourmet Sandwiches (Richard Childress),Chevrolet,97.0,24190.0,crash,0.0,61.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,35.0,17.0,10.0,Dave Blaney,Fan1st.com (Todd Braun),Toyota,96.0,22080.0,handling,0.0,58.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,36.0,18.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,96.0,27336.0,crash,0.0,55.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,37.0,41.0,0.0,Eric McClure,Hefty (Johnny Davis),Chevrolet,45.0,21885.0,brakes,0.0,52.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,38.0,38.0,56.0,Frank Kreyer,Culver's Restaurants (John McNelly),Chevrolet,41.0,21825.0,brakes,0.0,49.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,39.0,30.0,89.0,Morgan Shepherd,Victory in Jesus Racing (Morgan Shepherd),Dodge,25.0,21790.0,brakes,0.0,46.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,40.0,40.0,52.0,Brad Teague,Means Racing (Jimmy Means),Ford,20.0,21755.0,overheating,0.0,43.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,41.0,43.0,76.0,Jerick Johnson,American Legion (Jack Johnson),Chevrolet,12.0,21720.0,vibration,0.0,40.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,42.0,37.0,49.0,Derrike Cope,"Jay Robinson, Inc. (Jay Robinson)",Chevrolet,8.0,21640.0,vibration,0.0,37.0
2007,21,Gateway,Gateway International Raceway,1.25,paved track,43.0,33.0,1.0,Danny Efland,JD Motorsports (Johnny Davis),Chevrolet,0.0,21579.0,electrical,0.0,34.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,1.0,5.0,38.0,Jason Leffler,Great Clips (Todd Braun),Toyota,200.0,61266.0,running,3.0,190.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,2.0,10.0,16.0,Greg Biffle,3M (Jack Roush),Ford,200.0,37425.0,running,94.0,180.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,3.0,6.0,99.0,David Reutimann,Aaron's Dream Machine (Michael Waltrip),Toyota,200.0,33937.0,running,0.0,165.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,4.0,8.0,60.0,Carl Edwards,Dish Network (Jack Roush),Ford,200.0,24825.0,running,1.0,165.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,5.0,3.0,77.0,"Ron Hornaday, Jr.",Dollar General (Kevin Harvick),Chevrolet,200.0,25400.0,running,5.0,160.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,6.0,1.0,20.0,Aric Almirola,Rockwell Automotive (Joe Gibbs),Chevrolet,200.0,34287.0,running,87.0,155.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,7.0,16.0,29.0,Scott Wimmer,Holiday Inn (Richard Childress),Chevrolet,200.0,27412.0,running,0.0,146.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,8.0,30.0,42.0,Kevin Hamlin,Texaco / Havoline (Chip Ganassi),Dodge,200.0,21700.0,running,0.0,142.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,9.0,22.0,10.0,Mike Bliss,Fan1st.com (Todd Braun),Toyota,200.0,20887.0,running,0.0,138.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,10.0,15.0,88.0,Brad Keselowski,U.S. Navy (JR Motorsports),Chevrolet,200.0,19850.0,running,0.0,134.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,11.0,13.0,27.0,Jason Keller,Marsh / Huggies (Clarence Brewer),Ford,200.0,16500.0,running,0.0,130.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,12.0,17.0,21.0,Tim McCreadie,Camping World (Richard Childress),Chevrolet,200.0,21100.0,running,0.0,127.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,13.0,28.0,35.0,"Bobby Hamilton, Jr.",Eckrich / Kroger (Gary Weisbaum),Ford,200.0,20187.0,running,0.0,124.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,14.0,18.0,33.0,Cale Gale,Camping World (Kevin Harvick),Chevrolet,200.0,23075.0,running,0.0,121.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,15.0,27.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,200.0,16200.0,running,0.0,118.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,16.0,14.0,1.0,J.J. Yeley,Miccosukee Resorts (James Finch),Chevrolet,200.0,13775.0,running,0.0,115.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,17.0,25.0,66.0,Steve Wallace,HomeLife Communities (Rusty Wallace),Dodge,200.0,19612.0,running,0.0,112.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,18.0,2.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,200.0,13260.0,running,0.0,109.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,19.0,29.0,22.0,Josh Wise,Family Dollar (Armando Fitz),Dodge,200.0,19512.0,running,0.0,106.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,20.0,19.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,200.0,20752.0,running,0.0,103.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,21.0,32.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,200.0,19437.0,running,0.0,100.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,22.0,31.0,30.0,"Danny O'Quinn, Jr.",Brandeis (Stanton Barrett),Chevrolet,200.0,13100.0,running,0.0,97.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,23.0,26.0,19.0,Brian Keselowski,Holloway / Dusty's Collision (Dusty Whitney),Dodge,200.0,13425.0,running,0.0,94.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,24.0,7.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,200.0,18082.0,running,0.0,91.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,25.0,34.0,72.0,D.J. Kennington,HotJackets.com / Northern Provincial (Pat MacDonald),Dodge,199.0,13080.0,running,0.0,88.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,26.0,43.0,8.0,Jason White,Gunbroker.com (J.L. Pennington),Dodge,197.0,12880.0,running,0.0,0.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,27.0,40.0,28.0,"Robert Richardson, Jr.",U.S. Border Patrol (Jay Robinson),Chevrolet,196.0,12825.0,running,0.0,82.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,28.0,36.0,56.0,Frank Kreyer,Culver's Restaurants (John McNelly),Chevrolet,195.0,12795.0,running,0.0,79.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,29.0,35.0,0.0,Eric McClure,Hefty (Johnny Davis),Chevrolet,193.0,12775.0,running,0.0,76.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,30.0,23.0,24.0,Landon Cassill,National Guard (Rick Hendrick),Chevrolet,192.0,15205.0,running,0.0,73.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,31.0,9.0,18.0,Brad Coleman,Carino's Italian Grill (Joe Gibbs),Chevrolet,190.0,14710.0,running,0.0,70.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,32.0,24.0,59.0,Marcos Ambrose,Kingsford / Aussie Vineyards (Tad Geschickter),Ford,174.0,17797.0,running,0.0,67.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,33.0,21.0,36.0,Brent Sherman,BIG LOTS (John McGill),Chevrolet,170.0,15777.0,running,0.0,64.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,34.0,12.0,41.0,"Scott Lagasse, Jr.",Wrigley's Juicy Fruit (Chip Ganassi),Dodge,160.0,14650.0,running,0.0,61.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,35.0,42.0,9.0,Deac McCaskill,Puryear Tank Lines (Ray Evernham),Dodge,153.0,20130.0,crash,5.0,63.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,36.0,11.0,1.0,Shelby Howard,Blacks Tire (Johnny Davis),Chevrolet,143.0,12610.0,suspension,0.0,55.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,37.0,38.0,5.0,Brett Rowe,FMI Fireplaces / 31-W Insulation (Wayne Day),Chevrolet,94.0,12585.0,suspension,0.0,52.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,38.0,4.0,47.0,Kelly Bires,Armor All (Tad Geschickter),Ford,82.0,14540.0,engine,1.0,54.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,39.0,20.0,37.0,Bobby East,Cub Cadet / Kleenex (Clarence Brewer),Ford,74.0,14520.0,crash,4.0,51.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,40.0,33.0,89.0,Morgan Shepherd,Victory in Jesus (Morgan Shepherd),Dodge,34.0,12490.0,engine,0.0,43.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,41.0,37.0,49.0,Derrike Cope,Checkers / Rally's (Jay Robinson),Chevrolet,30.0,12450.0,overheating,0.0,40.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,42.0,39.0,52.0,Brad Teague,Bennett Classics Museum (Jimmy Means),Ford,23.0,12415.0,transmission,0.0,37.0
2007,22,IRP,O'Reilly Raceway Park,0.686,paved track,43.0,41.0,44.0,Mike Harmon,Grand Victoria / Omni Hotel (Donnie Richardson),Chevrolet,6.0,12367.0,brakes,0.0,34.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,1.0,30.0,21.0,Kevin Harvick,AutoZone (Richard Childress),Chevrolet,75.0,109450.0,running,2.0,190.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,2.0,1.0,22.0,Patrick Carpentier,Zellers & Komatsu (Armando Fitz),Dodge,75.0,74025.0,running,14.0,150.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,3.0,2.0,1.0,Max Papis,Miccosukee Resorts (James Finch),Chevrolet,75.0,60400.0,running,0.0,165.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,4.0,3.0,33.0,Ron Fellows,Camping World (Kevin Harvick),Chevrolet,75.0,54225.0,running,4.0,165.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,5.0,9.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,75.0,52755.0,running,0.0,155.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,6.0,20.0,14.0,Kyle Krisiloff,Lilly / Walgreens (Carl Haas),Ford,75.0,48477.0,running,0.0,150.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,7.0,5.0,59.0,Marcos Ambrose,Kingsford (Tad Geschickter),Ford,75.0,54002.0,running,37.0,156.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,8.0,17.0,18.0,Brad Coleman,FedEx Express (Joe Gibbs),Chevrolet,75.0,38025.0,running,0.0,142.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,9.0,29.0,99.0,David Reutimann,NAPA Auto Parts (Michael Waltrip),Toyota,75.0,43577.0,running,0.0,138.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,10.0,33.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,75.0,41625.0,running,0.0,134.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,11.0,19.0,20.0,Aric Almirola,Rockwell Automation (Joe Gibbs),Chevrolet,75.0,46927.0,running,0.0,130.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,12.0,8.0,28.0,Niclas Jonsson,Yellow Transportation (Jay Robinson),Chevrolet,75.0,33900.0,running,5.0,132.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,13.0,6.0,77.0,"Ron Hornaday, Jr.",Dollar General (Kevin Harvick),Chevrolet,75.0,41500.0,running,0.0,124.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,14.0,7.0,41.0,Scott Pruett,Wrigley's Juicy Fruit (Chip Ganassi),Dodge,75.0,35500.0,running,9.0,126.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,15.0,14.0,88.0,Andy Pilgrim,U.S. Navy (JR Motorsports),Chevrolet,74.0,35700.0,crash,0.0,118.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,16.0,10.0,17.0,"Michel Jourdain, Jr.",Dish Network (Jack Roush),Ford,74.0,35250.0,running,0.0,115.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,17.0,23.0,30.0,Stanton Barrett,Interush.net (Stanton Barrett),Chevrolet,74.0,33575.0,running,0.0,112.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,18.0,11.0,55.0,Robby Gordon,Camping World (Robby Gordon),Ford,73.0,32975.0,running,0.0,109.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,19.0,22.0,6.0,David Ragan,Discount Tire (Jack Roush),Ford,73.0,32850.0,running,0.0,106.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,20.0,26.0,37.0,Greg Biffle,Cub Cadet (Clarence Brewer),Ford,73.0,33700.0,running,0.0,103.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,21.0,31.0,16.0,Todd Kluever,3M (Jack Roush),Ford,73.0,45027.0,running,0.0,100.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,22.0,25.0,36.0,Brent Sherman,BIG LOTS (John McGill),Chevrolet,73.0,39477.0,running,0.0,97.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,23.0,32.0,10.0,John Graham,Kick Butt Amped Energy Ballz (Todd Braun),Toyota,72.0,35350.0,running,0.0,94.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,24.0,34.0,35.0,"Bobby Hamilton, Jr.",McDonald's (Gary Weisbaum),Ford,72.0,39352.0,running,0.0,91.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,25.0,39.0,25.0,Richard Johns,freecreditreport.com (Ed Rensi),Ford,72.0,34600.0,running,0.0,88.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,26.0,18.0,38.0,Jason Leffler,Great Clips (Todd Braun),Toyota,71.0,39557.0,running,0.0,85.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,27.0,28.0,7.0,Mike Wallace,GEICO (James Finch),Chevrolet,70.0,39202.0,running,0.0,82.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,28.0,4.0,9.0,Boris Said,Hellmann's Mayonnaise (Ray Evernham),Dodge,66.0,39805.0,engine,4.0,84.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,29.0,13.0,47.0,Andy Lally,Clorox / TRG (Tad Geschickter),Ford,65.0,34270.0,transmission,0.0,76.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,30.0,15.0,60.0,Carl Edwards,Scotts (Jack Roush),Ford,65.0,37985.0,running,0.0,73.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,31.0,12.0,27.0,Jorge Goeters,Scott Towels / Wal Mart (Clarence Brewer),Ford,57.0,34375.0,crash,0.0,70.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,32.0,16.0,66.0,Steve Wallace,HomeLife Communities (Rusty Wallace),Dodge,34.0,37812.0,engine,0.0,67.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,33.0,37.0,63.0,Mike MacKenzie,Forbes Chevrolet (Jeff Spraker),Chevrolet,25.0,32105.0,transmission,0.0,64.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,34.0,21.0,42.0,Michael Valiante,Texaco / Havoline (Chip Ganassi),Dodge,24.0,39570.0,transmission,0.0,61.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,35.0,41.0,71.0,Trevor Boys,First Produce (Pat MacDonald),Chevrolet,24.0,32035.0,transmission,0.0,58.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,36.0,24.0,98.0,Alex Garcia,Dixien / OmniSource (Alex Garcia),Chevrolet,18.0,32000.0,engine,0.0,55.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,37.0,27.0,72.0,D.J. Kennington,Krispy Kreme / Castrol (Pat MacDonald),Dodge,14.0,31960.0,transmission,0.0,52.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,38.0,40.0,89.0,Morgan Shepherd,Victory In Jesus (Morgan Shepherd),Dodge,7.0,31905.0,brakes,0.0,49.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,39.0,38.0,52.0,Scott Gaylord,Means Racing (Jimmy Means),Ford,5.0,31870.0,brakes,0.0,46.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,40.0,35.0,44.0,Mark Green,Family Dollar (Armando Fitz),Dodge,4.0,31785.0,electrical,0.0,0.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,41.0,36.0,1.0,Joe Fox,JD Motorsports / RaceGirl (Johnny Davis),Chevrolet,3.0,31700.0,overheating,0.0,40.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,42.0,43.0,76.0,Jerick Johnson,American Legion (Jack Johnson),Chevrolet,3.0,31640.0,rear end,0.0,37.0
2007,23,Montreal,Circuit Gilles Villeneuve,2.709,road course,43.0,42.0,0.0,J.R. Fitzpatrick,Home Hardware (Johnny Davis),Chevrolet,0.0,31473.0,electrical,0.0,34.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,1.0,11.0,21.0,Kevin Harvick,AutoZone (Richard Childress),Chevrolet,82.0,52125.0,running,49.0,195.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,2.0,6.0,29.0,Jeff Burton,Holiday Inn (Richard Childress),Chevrolet,82.0,39300.0,running,0.0,170.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,3.0,1.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,82.0,26625.0,running,20.0,170.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,4.0,8.0,15.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,82.0,27400.0,running,0.0,160.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,5.0,12.0,18.0,Brad Coleman,Carino's Italian Grill (Joe Gibbs),Chevrolet,82.0,36505.0,running,0.0,155.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,6.0,16.0,17.0,Matt Kenseth,Aflac (Jack Roush),Ford,82.0,19450.0,running,0.0,150.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,7.0,18.0,77.0,Bobby Labonte,Dollar General (Kevin Harvick),Chevrolet,82.0,23200.0,running,0.0,146.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,8.0,19.0,5.0,Casey Mears,National Guard / 42nd Infantry (Rick Hendrick),Chevrolet,82.0,17025.0,running,0.0,142.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,9.0,3.0,12.0,Ryan Newman,Kodak (Roger Penske),Dodge,82.0,17350.0,running,0.0,138.0
2007,24,Watkins Glen,Watkins Glen International,2.45,road course,10.0,17.0,47.0,Andy Lally,Clorox / TRG (Tad Geschickter),Ford,82.0,24900.0,running,0.0,134.0
