Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,20.0,8.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Dodge,199.0,22655.0,running,0.0,103.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,21.0,30.0,30.0,Scott Riggs,Smith & Wesson (Chris Lencheski),Chevrolet,199.0,21695.0,running,0.0,100.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,22.0,23.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,199.0,32790.0,running,0.0,97.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,23.0,14.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,199.0,27488.0,running,0.0,94.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,24.0,29.0,64.0,Jeremy Mayfield,Miller High Life Light (Rusty Wallace),Dodge,199.0,21340.0,running,0.0,91.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,25.0,17.0,40.0,Sterling Marlin,Cottman Transmission (Armando Fitz),Dodge,199.0,21205.0,running,0.0,88.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,26.0,35.0,36.0,Stanton Barrett,DCT Motorsports / Tucson (John McGill),Chevrolet,198.0,23195.0,running,0.0,85.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,27.0,24.0,43.0,Aaron Fike,VisitMesquite.com (Mike Curb),Dodge,197.0,20965.0,running,0.0,82.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,28.0,26.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,197.0,23325.0,running,0.0,79.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,29.0,38.0,4.0,Ryan Hemphill,GEICO / Pet Brands (Fred Biagi),Dodge,197.0,28190.0,running,0.0,76.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,30.0,15.0,6.0,Paul Wolfe,Ragu (Ray Evernham),Dodge,197.0,20830.0,running,0.0,73.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,31.0,37.0,23.0,Shawna Robinson,Vassarette / Riders (Keith Coleman),Chevrolet,196.0,22670.0,running,0.0,70.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,32.0,34.0,58.0,Brent Sherman,Hickory Farms / Serta (Doug Stringer),Dodge,196.0,20360.0,running,0.0,67.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,33.0,32.0,33.0,Tony Raines,Outdoor Channel (Kevin Harvick),Chevrolet,196.0,20250.0,running,0.0,64.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,34.0,40.0,28.0,Derrike Cope,AMD / FOX Sports en Espanol (Jay Robinson),Ford,191.0,24670.0,running,0.0,61.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,35.0,39.0,72.0,Eric Norris,Gunbroker.com / P4OT.com (Pat MacDonald),Chevrolet,190.0,22040.0,running,0.0,58.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,36.0,4.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,148.0,22000.0,transmission,0.0,55.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,37.0,11.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,144.0,22490.0,crash,0.0,52.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,38.0,16.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,113.0,24455.0,crash,0.0,49.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,39.0,42.0,7.0,Kim Crosby,Boudreaux's Butt Paste (Gregg Mixon),Chevrolet,76.0,19895.0,crash,0.0,46.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,40.0,31.0,10.0,"Michel Jourdain, Jr.",ppc Racing (Greg Pollex),Ford,53.0,27360.0,crash,0.0,43.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,41.0,41.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,50.0,24325.0,engine,0.0,40.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,42.0,36.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,48.0,21765.0,engine,0.0,37.0
2005,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,43.0,6.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,41.0,24259.0,engine,0.0,34.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,1.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,203.0,54841.0,running,47.0,185.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,12.0,33.0,Tony Stewart,Mr. Clean AutoDry Carwash (Kevin Harvick),Chevrolet,203.0,34500.0,running,24.0,175.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,3.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,203.0,26203.0,running,90.0,175.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,10.0,17.0,Matt Kenseth,Waste Management (Jack Roush),Ford,203.0,21250.0,running,0.0,160.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,14.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Dodge,203.0,21750.0,running,1.0,160.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,15.0,66.0,Greg Biffle,Subway (Clarence Brewer),Ford,203.0,18350.0,running,14.0,155.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,29.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,203.0,17660.0,running,0.0,146.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,11.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,203.0,17120.0,running,0.0,142.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,18.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,203.0,16525.0,running,0.0,138.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,6.0,10.0,"Michel Jourdain, Jr.",ppc Racing (Greg Pollex),Ford,203.0,28800.0,running,0.0,134.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,16.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,203.0,31575.0,running,0.0,130.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,21.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,203.0,23805.0,running,0.0,127.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,35.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,203.0,22313.0,running,0.0,124.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,17.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,203.0,25930.0,running,0.0,121.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,43.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,203.0,14100.0,running,0.0,118.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,19.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,203.0,20975.0,running,0.0,115.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,31.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,203.0,19105.0,running,0.0,112.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,24.0,95.0,Bobby Hamilton,Big Daddy's Cycle World & RV Center (Sadler Brothers),Dodge,203.0,13325.0,running,0.0,109.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,28.0,40.0,Reed Sorenson,Jani-King / Discount Tire (Armando Fitz),Dodge,203.0,13250.0,running,0.0,106.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,20.0,33.0,1.0,Johnny Sauter,Miccosukee Gaming & Resorts (James Finch),Dodge,203.0,19705.0,running,0.0,103.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,21.0,5.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,203.0,28605.0,running,17.0,105.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,34.0,6.0,Jeremy Mayfield,Ragu (Ray Evernham),Dodge,203.0,13000.0,running,0.0,97.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,8.0,5.0,Blake Feese,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,203.0,15258.0,running,0.0,94.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,9.0,11.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,203.0,16555.0,running,0.0,91.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,4.0,47.0,Jon Wood,Clorox / Wisk (Tad Geschickter),Ford,200.0,15150.0,running,0.0,88.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,26.0,26.0,36.0,Stanton Barrett,DCT Motorsports / Tucson (John McGill),Chevrolet,199.0,14750.0,running,0.0,85.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,27.0,23.0,98.0,Jimmy Spencer,Bryan Foods (Michael Waltrip),Chevrolet,199.0,12700.0,running,0.0,82.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,28.0,39.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,199.0,14650.0,running,0.0,79.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,29.0,38.0,28.0,Derrike Cope,"Jay Robinson, Inc. (Jay Robinson)",Ford,197.0,16305.0,running,0.0,76.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,30.0,36.0,4.0,Ryan Hemphill,GEICO / Pet Brands (Fred Biagi),Dodge,195.0,20500.0,running,0.0,73.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,31.0,27.0,58.0,Brent Sherman,Hickory Farms/Serta (Doug Stringer),Dodge,185.0,12510.0,too slow,0.0,70.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,32.0,13.0,21.0,Brandon Miller,Reese's (Richard Childress),Chevrolet,182.0,14475.0,crash,0.0,67.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,33.0,20.0,27.0,David Green,Kleenex (Clarence Brewer),Ford,181.0,18145.0,crash,0.0,64.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,34.0,2.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,171.0,17430.0,running,0.0,61.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,35.0,41.0,7.0,Kim Crosby,Boudreaux's (Gregg Mixon),Chevrolet,164.0,12385.0,too slow,0.0,58.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,36.0,37.0,23.0,Shawna Robinson,Vassarette (Keith Coleman),Chevrolet,160.0,14335.0,running,0.0,55.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,37.0,40.0,72.0,Geoffrey Bodine,Gunbroker.com (Pat MacDonald),Chevrolet,150.0,14300.0,transmission,0.0,52.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,38.0,30.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Dodge,139.0,16760.0,crash,0.0,49.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,39.0,7.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,137.0,14180.0,running,10.0,51.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,40.0,42.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,114.0,16665.0,engine,0.0,43.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,41.0,32.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,90.0,16625.0,overheating,0.0,40.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,42.0,22.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,5.0,22080.0,crash,0.0,37.0
2005,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,43.0,25.0,30.0,"Ron Hornaday, Jr.",Smith & Wesson (Chris Lencheski),Chevrolet,2.0,14511.0,crash,0.0,34.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,1.0,1.0,41.0,Reed Sorenson,Coats (Chip Ganassi),Dodge,225.0,67771.0,running,197.0,190.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,2.0,12.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,225.0,45825.0,running,7.0,175.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,3.0,7.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,225.0,34258.0,running,0.0,165.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,4.0,3.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,225.0,20905.0,running,0.0,160.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,5.0,2.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,225.0,29695.0,running,0.0,155.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,6.0,19.0,95.0,Bobby Hamilton,Sadler & Son Racing (Sadler Brothers),Dodge,225.0,16355.0,running,0.0,150.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,7.0,14.0,33.0,Tony Raines,Yard-Man (Kevin Harvick),Chevrolet,225.0,17055.0,running,0.0,146.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,8.0,17.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,225.0,19555.0,running,0.0,142.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,9.0,5.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,224.0,24780.0,running,15.0,143.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,10.0,23.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,224.0,15455.0,running,0.0,134.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,11.0,9.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,224.0,13730.0,running,0.0,130.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,12.0,8.0,47.0,Jon Wood,Clorox / Wisk (Tad Geschickter),Ford,224.0,18855.0,running,1.0,132.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,13.0,26.0,44.0,Justin Labonte,U.S. Coast Guard (Gene Haas),Chevrolet,224.0,24613.0,running,0.0,124.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,14.0,13.0,8.0,Martin Truex Jr,Bass Pro Shops / Tracker (Chance2 Motorsports),Chevrolet,223.0,25205.0,running,0.0,121.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,15.0,15.0,6.0,Kasey Kahne,Country Crock Spread (Ray Evernham),Dodge,223.0,13830.0,running,0.0,118.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,16.0,10.0,1.0,Johnny Sauter,Yellow Transportation (James Finch),Dodge,223.0,18705.0,running,5.0,120.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,17.0,25.0,38.0,Tyler Walker,Great Clips (Brad Akins),Dodge,223.0,15280.0,running,0.0,112.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,18.0,21.0,27.0,David Green,Kleenex / Kroger (Clarence Brewer),Ford,222.0,17225.0,running,0.0,109.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,19.0,11.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,221.0,22650.0,running,0.0,106.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,20.0,29.0,43.0,Jeff Green,Curb Records / Jo Dee Messina (Mike Curb),Dodge,221.0,13930.0,running,0.0,103.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,21.0,37.0,72.0,Geoffrey Bodine,Gunbroker.com (Pat MacDonald),Chevrolet,220.0,13030.0,running,0.0,100.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,22.0,38.0,10.0,"Michel Jourdain, Jr.",ppc Racing (Greg Pollex),Ford,220.0,22510.0,running,0.0,97.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,23.0,22.0,58.0,Brent Sherman,Hickory Farms / Serta (Doug Stringer),Dodge,219.0,13288.0,running,0.0,94.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,24.0,43.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,219.0,12920.0,running,0.0,91.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,25.0,28.0,21.0,Brandon Miller,Reese's (Richard Childress),Chevrolet,218.0,14975.0,running,0.0,88.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,26.0,4.0,12.0,Tim Fedewa,St. Jude Children's Hospital (Armando Fitz),Dodge,218.0,16860.0,running,0.0,85.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,27.0,20.0,14.0,David Stremme,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Dodge,218.0,16825.0,running,0.0,82.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,28.0,33.0,34.0,Randy LaJoie,Dollar General (Frank Cicci),Chevrolet,217.0,16795.0,transmission,0.0,79.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,29.0,42.0,28.0,Derrike Cope,AMD / FOX Sports en Espanol (Jay Robinson),Ford,215.0,14735.0,running,0.0,76.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,30.0,30.0,5.0,Boston Reid,Lowe's / Spectrum Spectracide (Rick Hendrick),Chevrolet,213.0,15120.0,running,0.0,73.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,31.0,39.0,4.0,Ryan Hemphill,GEICO / Pet Brands (Fred Biagi),Dodge,213.0,20150.0,running,0.0,70.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,32.0,35.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,212.0,12610.0,running,0.0,67.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,33.0,24.0,78.0,Jerry Robertson,Furniture Row Racing (Barney Visser),Chevrolet,191.0,12590.0,engine,0.0,64.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,34.0,40.0,56.0,Tim Sauter,Lester Building Systems (John McNelly),Chevrolet,189.0,12565.0,running,0.0,61.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,35.0,18.0,66.0,Aaron Fike,Duraflame (Clarence Brewer),Ford,186.0,14545.0,running,0.0,58.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,36.0,16.0,11.0,Paul Menard,"Menards / Peak (Dale Earnhardt, Inc.)",Chevrolet,170.0,16545.0,running,0.0,55.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,37.0,27.0,40.0,Sterling Marlin,Jani-King (Armando Fitz),Dodge,168.0,12495.0,engine,0.0,52.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,38.0,6.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,151.0,16455.0,running,0.0,49.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,39.0,32.0,36.0,Stanton Barrett,DCT Motorsports / Tucson (John McGill),Chevrolet,149.0,16435.0,crash,0.0,46.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,40.0,41.0,7.0,Mark Green,Boudreaux's Butt Paste (Gregg Mixon),Chevrolet,132.0,12395.0,rear end,0.0,43.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,41.0,34.0,52.0,Eric McClure,Means Racing (Jimmy Means),Ford,75.0,12375.0,engine,0.0,40.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,42.0,31.0,73.0,Stuart Kirby,Red Cactus Salsa (Daniel Griffin),Chevrolet,37.0,12355.0,crash,0.0,37.0
2005,6,Nashville,Nashville Superspeedway,1.333,paved track,43.0,36.0,54.0,Mike Harmon,Global Pigeon Supply (Bert Oostlander),Pontiac,35.0,12296.0,engine,0.0,34.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,38.0,29.0,Kevin Harvick,Reese's Chocolate Lovers (Richard Childress),Chevrolet,256.0,43686.0,running,76.0,185.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,2.0,21.0,Jeff Burton,Reese's Peanut Butter Lovers (Richard Childress),Chevrolet,256.0,35010.0,running,93.0,180.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,6.0,41.0,Reed Sorenson,Home123 Corp. (Chip Ganassi),Dodge,256.0,46488.0,running,0.0,165.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,36.0,17.0,Matt Kenseth,Waste Management (Jack Roush),Ford,256.0,25835.0,running,10.0,165.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,31.0,40.0,Sterling Marlin,Jani-King (Armando Fitz),Dodge,256.0,22460.0,running,14.0,160.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,7.0,64.0,Jeremy Mayfield,Miller High Life Light / Top-Flite (Rusty Wallace),Dodge,256.0,20735.0,running,0.0,150.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,1.0,60.0,Carl Edwards,Charter Communications (Jack Roush),Ford,256.0,20195.0,running,16.0,151.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,8.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,256.0,33455.0,running,0.0,142.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,10.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,256.0,32265.0,running,0.0,138.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,14.0,66.0,Greg Biffle,Duraflame / Subway (Clarence Brewer),Ford,256.0,20965.0,running,0.0,134.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,16.0,47.0,Jon Wood,Clorox / Wisk / Food City (Tad Geschickter),Ford,256.0,27290.0,running,0.0,130.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,13.0,32.0,Shane Hmiel,Win Fuel (Todd Braun),Chevrolet,256.0,24220.0,running,0.0,102.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,3.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,256.0,29928.0,running,0.0,124.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,9.0,22.0,Kenny Wallace,Stacker 2 (Greg Pollex),Ford,256.0,24035.0,running,0.0,121.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,21.0,27.0,David Green,Kleenex / Scott Extra Soft / Ingles (Clarence Brewer),Ford,256.0,24515.0,running,0.0,118.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,24.0,59.0,Stacy Compton,Kingsford / Bush's / Food City (Tad Geschickter),Ford,256.0,23920.0,running,0.0,115.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,5.0,33.0,Tony Raines,Yard-Man (Kevin Harvick),Chevrolet,256.0,20675.0,running,0.0,112.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,17.0,1.0,Johnny Sauter,Miccosukee Gaming & Resorts (James Finch),Dodge,256.0,23825.0,running,0.0,109.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,19.0,35.0,Jason Keller,McDonald's (Sam Rensi),Ford,256.0,22560.0,running,0.0,106.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,35.0,43.0,Jeff Green,Channellock / Hamburger Helper (Mike Curb),Dodge,256.0,19345.0,running,0.0,103.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,33.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,256.0,22040.0,running,0.0,100.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,28.0,11.0,Paul Menard,"Menards / Quaker State (Dale Earnhardt, Inc.)",Chevrolet,256.0,22405.0,running,0.0,97.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,43.0,7.0,Mark Green,Boudreaux's Butt Paste (Gregg Mixon),Chevrolet,256.0,18643.0,running,0.0,94.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,39.0,49.0,Steve Grissom,Advil Liqui-Gels (Jay Robinson),Ford,253.0,18260.0,running,0.0,91.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,22.0,12.0,Tim Fedewa,Hot Tamales (Armando Fitz),Dodge,251.0,22245.0,running,0.0,88.0
2005,7,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,42.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,251.0,18245.0,running,0.0,85.0
