Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1990,28,Charlotte,1.0,32.0,48.0,Sterling Marlin,Diamond Ridge (Fred Turner),Oldsmobile,200.0,67290.0,running,54.0,180.0
1990,28,Charlotte,2.0,35.0,15.0,Greg Sacks,Exxon (Rick Hendrick),Chevrolet,200.0,24885.0,running,6.0,170.0
1990,28,Charlotte,3.0,19.0,32.0,Dale Jarrett,Nestle Crunch (Horace Isenhower),Pontiac,200.0,25175.0,running,51.0,165.0
1990,28,Charlotte,4.0,26.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,200.0,14225.0,running,10.0,160.0
1990,28,Charlotte,5.0,10.0,8.0,Bobby Hamilton,TIC (Fil Martocci),Oldsmobile,200.0,32100.0,running,0.0,155.0
1990,28,Charlotte,6.0,8.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Buick,200.0,19675.0,running,25.0,150.0
1990,28,Charlotte,7.0,22.0,9.0,Ward Burton,Texas Pete Hot Sauce (Mike Swaim),Chevrolet,200.0,11125.0,running,0.0,146.0
1990,28,Charlotte,8.0,34.0,56.0,Dave Mader III,Jasper Engines & Transmissions (Lewis Cooper),Buick,200.0,9795.0,running,0.0,142.0
1990,28,Charlotte,9.0,6.0,96.0,Tom Peck,Diamond Ridge (Mark Thomas),Oldsmobile,200.0,8875.0,running,0.0,138.0
1990,28,Charlotte,10.0,38.0,52.0,Ken Schrader,Kodiak (Ken Schrader),Chevrolet,200.0,6195.0,running,0.0,134.0
1990,28,Charlotte,11.0,5.0,36.0,Kenny Wallace,Cox Treated Lumber (Rusty Wallace),Pontiac,200.0,9075.0,running,0.0,130.0
1990,28,Charlotte,12.0,4.0,44.0,Bobby Labonte,Penrose Firecracker (Bob Labonte),Oldsmobile,200.0,6325.0,running,44.0,127.0
1990,28,Charlotte,13.0,1.0,63.0,Chuck Bown,Nescafe Classic (Hubert Hensley),Pontiac,200.0,7525.0,running,0.0,124.0
1990,28,Charlotte,14.0,18.0,11.0,Jack Ingram,Skoal (Jack Ingram),Chevrolet,200.0,5325.0,running,0.0,121.0
1990,28,Charlotte,15.0,2.0,25.0,Jimmy Hensley,Crown / Fast Fare (Don Beverley),Oldsmobile,199.0,6575.0,running,3.0,118.0
1990,28,Charlotte,16.0,30.0,1.0,Mark Martin,Carolina Ford Dealers (Bill Davis),Ford,199.0,3325.0,running,0.0,115.0
1990,28,Charlotte,17.0,37.0,51.0,Mike McLaughlin,Coors Extra Gold (Mike Greci),Oldsmobile,199.0,4415.0,running,0.0,112.0
1990,28,Charlotte,18.0,9.0,2.0,L.D. Ottinger,Detroit Gasket (Ron Parker),Oldsmobile,199.0,5225.0,running,0.0,109.0
1990,28,Charlotte,19.0,33.0,75.0,Jimmy Spencer,Food Country USA (Charlie Henderson),Oldsmobile,199.0,3455.0,running,7.0,106.0
1990,28,Charlotte,20.0,39.0,94.0,Stanley Smith,Interstate Batteries (Stanley Smith),Buick,199.0,3995.0,running,0.0,103.0
1990,28,Charlotte,21.0,29.0,30.0,Michael Waltrip,All-Pro Auto Parts (Chuck Rider),Pontiac,198.0,2775.0,running,0.0,100.0
1990,28,Charlotte,22.0,21.0,86.0,Dana Patten,Just Say No / French's Mustard (Dana Patten),Buick,198.0,3875.0,running,0.0,97.0
1990,28,Charlotte,23.0,12.0,22.0,Rick Mast,"Raven Boats (Alan Dillard, Jr.)",Buick,197.0,3175.0,running,0.0,94.0
1990,28,Charlotte,24.0,11.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Oldsmobile,196.0,3575.0,running,0.0,91.0
1990,28,Charlotte,25.0,27.0,47.0,Billy Standridge,Rick's Country Stores (Billy Standridge),Pontiac,190.0,3475.0,running,0.0,88.0
1990,28,Charlotte,26.0,23.0,45.0,Patty Moise,Red Roof Inns (Mike Laughlin),Buick,186.0,2875.0,running,0.0,85.0
1990,28,Charlotte,27.0,17.0,87.0,Joe Nemechek,Master Machine & Tool (Joe Nemechek),Buick,185.0,2775.0,crash,0.0,82.0
1990,28,Charlotte,28.0,7.0,99.0,Tommy Ellis,Goo Goo Clusters (John Jackson),Buick,162.0,4225.0,engine,0.0,79.0
1990,28,Charlotte,29.0,36.0,19.0,Cecil Eunice,Nestea (Carol Levin),Oldsmobile,162.0,2425.0,engine,0.0,76.0
1990,28,Charlotte,30.0,25.0,7.0,Harry Gant,Skoal (Ed Whitaker),Buick,153.0,1920.0,engine,0.0,73.0
1990,28,Charlotte,31.0,31.0,28.0,Davey Allison,Allison Racing (Davey Allison),Chevrolet,119.0,2380.0,oil pan,0.0,70.0
1990,28,Charlotte,32.0,3.0,31.0,Steve Grissom,Big Mama Meat Snacks (Wayne Grissom),Oldsmobile,117.0,2440.0,engine,0.0,67.0
1990,28,Charlotte,33.0,20.0,85.0,Bobby Moon,Kowalsky / Englander / Royal (Bobby Moon),Oldsmobile,113.0,2410.0,engine,0.0,64.0
1990,28,Charlotte,34.0,13.0,27.0,Elton Sawyer,"Gwaltney's Big 8's (Alan Dillard, Jr.)",Buick,98.0,3930.0,steering,0.0,61.0
1990,28,Charlotte,35.0,24.0,34.0,Jack Sprague,Blanton's College (Frank Cicci),Buick,84.0,3905.0,engine,0.0,58.0
1990,28,Charlotte,36.0,40.0,97.0,Morgan Shepherd,Texas Pete Hot Sauce (Morgan Shepherd),Ford,63.0,2145.0,engine,0.0,55.0
1990,28,Charlotte,37.0,14.0,12.0,Jeff Burton,Armour Meats (Sam Ard),Buick,49.0,2315.0,clutch,0.0,52.0
1990,28,Charlotte,38.0,16.0,79.0,Dave Rezendes,"K.R. Rezendes, Inc. (Dave Rezendes)",Oldsmobile,44.0,2295.0,engine,0.0,49.0
1990,28,Charlotte,39.0,15.0,8.0,Bobby Dotter,Old El Paso / Progresso (Ed Reizen),Buick,44.0,2275.0,engine,0.0,46.0
1990,28,Charlotte,40.0,28.0,33.0,Ed Berrier,Richard Petty BBQ Sauce (John Pharo),Oldsmobile,4.0,2255.0,crash,0.0,43.0
1990,29,Loudon,1.0,18.0,22.0,Rick Mast,"Raven Boats (Alan Dillard, Jr.)",Buick,250.0,27850.0,running,145.0,180.0
1990,29,Loudon,2.0,35.0,44.0,Bobby Labonte,Penrose Firecracker (Bob Labonte),Oldsmobile,250.0,16825.0,running,0.0,170.0
1990,29,Loudon,3.0,29.0,51.0,Mike McLaughlin,Coors Extra Gold (Mike Greci),Oldsmobile,250.0,10995.0,running,0.0,165.0
1990,29,Loudon,4.0,1.0,25.0,Ricky Craven,SpeeDee Oil Change (Ricky Craven),Pontiac,250.0,11146.0,running,73.0,160.0
1990,29,Loudon,5.0,12.0,99.0,Tommy Ellis,Goo Goo Clusters (John Jackson),Buick,249.0,10900.0,running,0.0,155.0
1990,29,Loudon,6.0,2.0,27.0,Elton Sawyer,"Gwaltney Foods (Alan Dillard, Jr.)",Buick,249.0,10875.0,running,0.0,150.0
1990,29,Loudon,7.0,3.0,8.0,Bobby Dotter,Team R Racing (Ed Reizen),Buick,249.0,8025.0,running,0.0,146.0
1990,29,Loudon,8.0,34.0,85.0,Bobby Moon,Kowalsky / Englander / Royal (Bobby Moon),Oldsmobile,249.0,7025.0,running,0.0,142.0
1990,29,Loudon,9.0,25.0,12.0,Jeff Burton,Armour Meats (Sam Ard),Buick,249.0,6550.0,running,0.0,138.0
1990,29,Loudon,10.0,26.0,33.0,Ed Berrier,Pharo's Truck Stop (John Pharo),Oldsmobile,249.0,6000.0,running,0.0,134.0
1990,29,Loudon,11.0,31.0,15.0,Mike Rowe,O'Connor GMC (Charles O'Connor),Pontiac,249.0,5396.0,running,16.0,130.0
1990,29,Loudon,12.0,30.0,75.0,Jimmy Hensley,Crown / Fast Fare (Don Beverley),Oldsmobile,248.0,6800.0,running,0.0,127.0
1990,29,Loudon,13.0,43.0,2.0,L.D. Ottinger,Detroit Gasket (Ron Parker),Oldsmobile,248.0,6575.0,running,0.0,124.0
1990,29,Loudon,14.0,28.0,35.0,Mike Weeden,All-Pro Auto Parts (Dennis Gagliardi),Pontiac,248.0,4621.0,running,0.0,121.0
1990,29,Loudon,15.0,21.0,40.0,Tommy Kendall,EDS (Marc Reno),Chevrolet,248.0,3200.0,running,0.0,118.0
1990,29,Loudon,16.0,7.0,28.0,Davey Allison,Havoline (Davey Allison),Chevrolet,248.0,3100.0,running,2.0,115.0
1990,29,Loudon,17.0,37.0,79.0,Dave Rezendes,"K.R. Rezendes, Inc. (Dave Rezendes)",Oldsmobile,248.0,4275.0,running,0.0,112.0
1990,29,Loudon,18.0,33.0,1.0,Joey Kourafas,New England Racing (Harry Franssen),Pontiac,247.0,4171.0,running,0.0,109.0
1990,29,Loudon,19.0,20.0,87.0,Joe Nemechek,Nemechek Racing (Joe Nemechek),Buick,247.0,4125.0,running,0.0,106.0
1990,29,Loudon,20.0,32.0,45.0,Patty Moise,Laughlin Racing (Mike Laughlin),Buick,247.0,3975.0,running,0.0,103.0
1990,29,Loudon,21.0,27.0,98.0,Ron Lamell,Lamell Lumber (Ron Lamell),Buick,247.0,3771.0,running,0.0,100.0
1990,29,Loudon,22.0,38.0,66.0,"Donny Ling, Jr.","Say No To Drugs (Don Ling, Sr.)",Oldsmobile,245.0,2600.0,running,0.0,97.0
1990,29,Loudon,23.0,44.0,5.0,Barney McRae,Motion Racing (George McRae),Buick,242.0,3596.0,running,0.0,94.0
1990,29,Loudon,24.0,5.0,63.0,Chuck Bown,Nescafe Classic (Hubert Hensley),Pontiac,237.0,4850.0,running,0.0,91.0
1990,29,Loudon,25.0,46.0,16.0,Stub Fadden,Patten's Gas (Stub Fadden),Buick,223.0,2996.0,rear end,0.0,88.0
1990,29,Loudon,26.0,6.0,31.0,Steve Grissom,Big Mama Meat Snacks (Wayne Grissom),Oldsmobile,210.0,3050.0,running,0.0,85.0
1990,29,Loudon,27.0,24.0,91.0,Ward Burton,Texas Pete Hot Sauce (Mike Swaim),Chevrolet,206.0,3000.0,running,0.0,82.0
1990,29,Loudon,28.0,19.0,7.0,Billy Clark,Skoal (Quint Boisvert),Pontiac,206.0,2871.0,distributor,0.0,79.0
1990,29,Loudon,29.0,10.0,41.0,Jamie Aube,Lake Morey Inn (Allen Avery),Buick,190.0,3221.0,rear end,0.0,76.0
1990,29,Loudon,30.0,9.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Oldsmobile,166.0,2850.0,engine,0.0,73.0
1990,29,Loudon,31.0,23.0,49.0,Ed Ferree,Ferree Chevrolet (Ed Ferree),Pontiac,151.0,2721.0,rear end,0.0,70.0
1990,29,Loudon,32.0,14.0,47.0,Kelly Moore,Jordan Lumber (Richard Moore),Chevrolet,136.0,2671.0,rear end,0.0,67.0
1990,29,Loudon,33.0,36.0,52.0,Bruce Haley,Randy's Auto Parts (Bruce Haley),Chevrolet,129.0,2646.0,clutch,0.0,64.0
1990,29,Loudon,34.0,40.0,17.0,Darrell Waltrip,Exxon Superflo (Darrell Waltrip),Chevrolet,128.0,2075.0,rear end,0.0,61.0
1990,29,Loudon,35.0,15.0,96.0,Tom Peck,Thomas Racing (Mark Thomas),Oldsmobile,113.0,2675.0,engine,0.0,58.0
1990,29,Loudon,36.0,16.0,9.0,Joe Bessey,Holden Agency (Joe Bessey),Pontiac,105.0,2571.0,rear end,0.0,55.0
1990,29,Loudon,37.0,13.0,56.0,Dave Mader III,Speedway Motorsports (Lewis Cooper),Buick,104.0,2625.0,crash,14.0,52.0
1990,29,Loudon,38.0,11.0,72.0,Ken Bouchard,ADAP Auto Parts,Pontiac,101.0,2521.0,engine,0.0,49.0
1990,29,Loudon,39.0,8.0,81.0,Todd Bodine,Diamond Ridge (Ted Conder),Pontiac,87.0,1950.0,crash,0.0,46.0
1990,29,Loudon,40.0,39.0,11.0,Jack Ingram,Skoal (Jack Ingram),Chevrolet,87.0,2550.0,vibration,0.0,43.0
1990,29,Loudon,41.0,4.0,36.0,Kenny Wallace,Cox Treated Lumber (Rusty Wallace),Pontiac,79.0,2550.0,engine,0.0,40.0
1990,29,Loudon,42.0,41.0,8.0,Bobby Hamilton,Transport Industries (Fil Martocci),Oldsmobile,70.0,4300.0,engine,0.0,37.0
1990,29,Loudon,43.0,42.0,0.0,Dick McCabe,Cates Car Connection (Dick McCabe),Buick,65.0,2471.0,handling,0.0,34.0
1990,29,Loudon,44.0,17.0,71.0,Randy LaJoie,American Environmental (Randy LaJoie),Buick,50.0,1925.0,engine,0.0,31.0
1990,29,Loudon,45.0,22.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Buick,29.0,4300.0,crash,0.0,28.0
1990,29,Loudon,46.0,45.0,34.0,Jack Sprague,Blanton's College (Frank Cicci),Buick,1.0,4300.0,engine,0.0,25.0
1990,30,Rockingham,1.0,32.0,31.0,Steve Grissom,Big Mama Meat Snacks (Wayne Grissom),Oldsmobile,197.0,13875.0,running,4.0,180.0
1990,30,Rockingham,2.0,17.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,197.0,4400.0,running,0.0,170.0
1990,30,Rockingham,3.0,18.0,97.0,Morgan Shepherd,Texas Pete Hot Sauce (Morgan Shepherd),Ford,197.0,3100.0,running,0.0,165.0
1990,30,Rockingham,4.0,3.0,1.0,Mark Martin,Carolina Ford Dealers (Bill Davis),Ford,197.0,2100.0,running,117.0,160.0
1990,30,Rockingham,5.0,1.0,56.0,Dave Mader III,Speedway Motorsports (Lewis Cooper),Buick,197.0,4225.0,running,8.0,155.0
1990,30,Rockingham,6.0,11.0,28.0,Davey Allison,Havoline (Davey Allison),Chevrolet,197.0,1450.0,running,43.0,0.0
1990,30,Rockingham,7.0,16.0,7.0,Harry Gant,Skoal (Ed Whitaker),Buick,196.0,1150.0,running,0.0,146.0
1990,30,Rockingham,8.0,12.0,99.0,Tommy Ellis,Goo Goo Clusters (John Jackson),Buick,196.0,4600.0,running,0.0,142.0
1990,30,Rockingham,9.0,10.0,32.0,Dale Jarrett,Nestle Crunch (Horace Isenhower),Pontiac,196.0,950.0,running,0.0,138.0
1990,30,Rockingham,10.0,23.0,42.0,"Bobby Hillin, Jr.",Spltifire Spark Plugs (Ted Conder),Pontiac,196.0,850.0,running,0.0,0.0
1990,30,Rockingham,11.0,20.0,52.0,Ken Schrader,Kodiak (Ken Schrader),Chevrolet,196.0,700.0,running,0.0,130.0
1990,30,Rockingham,12.0,40.0,96.0,Tom Peck,Thomas Racing (Mark Thomas),Oldsmobile,196.0,2425.0,running,0.0,127.0
1990,30,Rockingham,13.0,27.0,27.0,Elton Sawyer,"Gwaltney's Big 8's (Alan Dillard, Jr.)",Buick,196.0,3950.0,running,0.0,124.0
1990,30,Rockingham,14.0,37.0,36.0,Kenny Wallace,Cox Treated Lumber (Rusty Wallace),Pontiac,196.0,2080.0,running,0.0,121.0
1990,30,Rockingham,15.0,7.0,17.0,Darrell Waltrip,Exxon Superflo (Darrell Waltrip),Chevrolet,196.0,600.0,running,0.0,118.0
1990,30,Rockingham,16.0,4.0,44.0,Bobby Labonte,Penrose Firecracker (Bob Labonte),Oldsmobile,195.0,1925.0,running,25.0,115.0
1990,30,Rockingham,17.0,25.0,22.0,Rick Mast,"Raven Boats (Alan Dillard, Jr.)",Buick,195.0,1850.0,running,0.0,112.0
1990,30,Rockingham,18.0,15.0,63.0,Chuck Bown,Nescafe Classic (Hubert Hensley),Pontiac,195.0,3515.0,running,0.0,109.0
1990,30,Rockingham,19.0,5.0,34.0,Jack Sprague,Blanton's College (Frank Cicci),Buick,195.0,3485.0,running,0.0,106.0
1990,30,Rockingham,20.0,34.0,33.0,Ed Berrier,Pharo's Truck Stop (John Pharo),Oldsmobile,195.0,1650.0,running,0.0,103.0
1990,30,Rockingham,21.0,13.0,2.0,L.D. Ottinger,Detroit Gasket (Ron Parker),Oldsmobile,194.0,3370.0,running,0.0,100.0
1990,30,Rockingham,22.0,26.0,9.0,Ward Burton,Texas Pete Hot Sauce (Mike Swaim),Chevrolet,194.0,1565.0,running,0.0,97.0
1990,30,Rockingham,23.0,29.0,8.0,Bobby Dotter,Progresso Soup / Old El Paso (Ed Reizen),Buick,193.0,1510.0,running,0.0,94.0
1990,30,Rockingham,24.0,14.0,57.0,Tim Bender,Wiseco / Gillogly,Chevrolet,193.0,500.0,running,0.0,0.0
1990,30,Rockingham,25.0,8.0,25.0,Jimmy Hensley,Crown / Fast Fare (Don Beverley),Oldsmobile,191.0,3195.0,running,0.0,88.0
1990,30,Rockingham,26.0,39.0,98.0,Hal Goodson,Downtown Radio,Pontiac,191.0,490.0,running,0.0,85.0
1990,30,Rockingham,27.0,36.0,19.0,Cecil Eunice,Nestea Iced Tea (Carol Levin),Oldsmobile,190.0,485.0,running,0.0,82.0
1990,30,Rockingham,28.0,9.0,79.0,Dave Rezendes,"K.R. Rezendes, Inc. (Dave Rezendes)",Oldsmobile,188.0,1080.0,running,0.0,79.0
1990,30,Rockingham,29.0,24.0,12.0,Jeff Burton,Armour Meats (Sam Ard),Buick,183.0,1075.0,crash,0.0,76.0
1990,30,Rockingham,30.0,28.0,45.0,Patty Moise,Laughlin Racing (Mike Laughlin),Buick,176.0,1070.0,crash,0.0,73.0
1990,30,Rockingham,31.0,6.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Oldsmobile,126.0,1060.0,oil line,0.0,70.0
1990,30,Rockingham,32.0,19.0,85.0,Bobby Moon,Kowalsky / Englander / Royal (Bobby Moon),Oldsmobile,120.0,1055.0,engine,0.0,67.0
1990,30,Rockingham,33.0,31.0,4.0,Gary Balough,Hill Racing (Roy Hill),Buick,103.0,450.0,crash,0.0,64.0
1990,30,Rockingham,34.0,38.0,8.0,Bobby Hamilton,TIC Olds (Fil Martocci),Oldsmobile,103.0,2795.0,crash,0.0,61.0
1990,30,Rockingham,35.0,35.0,95.0,Larry Pollard,Kirby Racing (Kirby Pollard),Oldsmobile,100.0,440.0,crash,0.0,58.0
1990,30,Rockingham,36.0,22.0,11.0,Jack Ingram,Skoal (Jack Ingram),Chevrolet,99.0,1030.0,crash,0.0,55.0
1990,30,Rockingham,37.0,33.0,94.0,Stanley Smith,Interstate Batteries (Stanley Smith),Buick,99.0,425.0,engine,0.0,52.0
1990,30,Rockingham,38.0,30.0,81.0,Jeff Green,Pinnacle Racing (John Boatman),Chevrolet,35.0,400.0,crash,0.0,0.0
1990,30,Rockingham,39.0,2.0,67.0,Jeff Gordon,Outback Steak House (Hugh Connerty),Pontiac,33.0,400.0,crash,0.0,0.0
1990,30,Rockingham,40.0,21.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Buick,3.0,2750.0,engine,0.0,43.0
1990,31,Martinsville,1.0,4.0,31.0,Steve Grissom,Big Mama Meat Snacks (Wayne Grissom),Oldsmobile,200.0,14195.0,running,3.0,180.0
1990,31,Martinsville,2.0,10.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Buick,200.0,6820.0,running,0.0,170.0
1990,31,Martinsville,3.0,6.0,96.0,Tom Peck,Ott Brothers Furniture (Mark Thomas),Oldsmobile,200.0,4220.0,running,0.0,165.0
1990,31,Martinsville,4.0,28.0,51.0,Mike McLaughlin,Coors Extra Gold (Mike Greci),Oldsmobile,200.0,1880.0,running,0.0,160.0
1990,31,Martinsville,5.0,18.0,11.0,Jack Ingram,Skoal (Jack Ingram),Chevrolet,200.0,2070.0,running,0.0,155.0
1990,31,Martinsville,6.0,24.0,40.0,Mike Wallace,Lowe's Foods (Marc Reno),Chevrolet,200.0,1450.0,running,0.0,150.0
1990,31,Martinsville,7.0,3.0,44.0,Bobby Labonte,Penrose Firecracker (Bob Labonte),Oldsmobile,200.0,1870.0,running,0.0,146.0
1990,31,Martinsville,8.0,11.0,8.0,Bobby Hamilton,TIC Olds (Fil Martocci),Oldsmobile,200.0,3020.0,running,0.0,142.0
1990,31,Martinsville,9.0,8.0,2.0,L.D. Ottinger,Detroit Gasket (Ron Parker),Oldsmobile,200.0,2995.0,running,0.0,138.0
1990,31,Martinsville,10.0,26.0,62.0,John Linville,Lemon's Auto Parts (John Linville),Chevrolet,200.0,1260.0,running,0.0,134.0
1990,31,Martinsville,11.0,15.0,8.0,Bobby Dotter,Old El Paso (Ed Reizen),Oldsmobile,199.0,1735.0,running,0.0,130.0
1990,31,Martinsville,12.0,7.0,99.0,Tommy Ellis,Goo Goo Clusters (John Jackson),Buick,199.0,2970.0,running,25.0,127.0
1990,31,Martinsville,13.0,5.0,36.0,Kenny Wallace,Cox Treated Lumber (Rusty Wallace),Pontiac,197.0,2700.0,out of gas,107.0,124.0
1990,31,Martinsville,14.0,30.0,47.0,Billy Standridge,Standridge Auto Parts (Billy Standridge),Pontiac,197.0,1715.0,running,0.0,121.0
1990,31,Martinsville,15.0,13.0,27.0,Elton Sawyer,"Gwaltney's Big 8's (Alan Dillard, Jr.)",Buick,196.0,2920.0,running,0.0,118.0
1990,31,Martinsville,16.0,17.0,87.0,Joe Nemechek,Master Machine & Tool (Joe Nemechek),Buick,193.0,1670.0,running,0.0,115.0
1990,31,Martinsville,17.0,32.0,34.0,Jack Sprague,Blanton's College (Frank Cicci),Buick,188.0,2935.0,running,0.0,112.0
1990,31,Martinsville,18.0,21.0,75.0,Jimmy Spencer,Food Country USA (Charlie Henderson),Oldsmobile,185.0,1155.0,running,0.0,109.0
1990,31,Martinsville,19.0,16.0,79.0,Dave Rezendes,"K.R. Rezendes, Inc. (Dave Rezendes)",Oldsmobile,185.0,1640.0,running,0.0,106.0
1990,31,Martinsville,20.0,19.0,85.0,Bobby Moon,Kowalsky / Englander / Royal (Bobby Moon),Oldsmobile,183.0,1630.0,crash,0.0,103.0
1990,31,Martinsville,21.0,20.0,5.0,Ward Burton,Simple Pleasure Dessert (Sam Ard),Buick,181.0,1620.0,engine,0.0,100.0
1990,31,Martinsville,22.0,14.0,12.0,Jeff Burton,Armour Meats (Sam Ard),Buick,172.0,1610.0,engine,0.0,97.0
1990,31,Martinsville,23.0,31.0,45.0,Patty Moise,Laughlin Racing (Mike Laughlin),Buick,161.0,1630.0,crash,0.0,94.0
1990,31,Martinsville,24.0,2.0,25.0,Jimmy Hensley,Crown / Fast Fare (Don Beverley),Oldsmobile,128.0,2840.0,engine,0.0,91.0
1990,31,Martinsville,25.0,29.0,66.0,"Donny Ling, Jr.","Ling Racing (Don Ling, Sr.)",Oldsmobile,111.0,1035.0,engine,0.0,88.0
1990,31,Martinsville,26.0,25.0,81.0,"Bobby Hillin, Jr.",Splitfire Spark Plugs (Ted Conder),Pontiac,86.0,1090.0,engine,0.0,0.0
1990,31,Martinsville,27.0,1.0,63.0,Chuck Bown,Nescafe Classic (Hubert Hensley),Pontiac,78.0,2720.0,engine,65.0,82.0
1990,31,Martinsville,28.0,27.0,14.0,Wayne Patterson,Budweiser (William Grubb),Pontiac,70.0,930.0,brakes,0.0,79.0
1990,31,Martinsville,29.0,12.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Oldsmobile,41.0,1395.0,overheating,0.0,76.0
1990,31,Martinsville,30.0,23.0,33.0,Ed Berrier,Pharo's Truck Stop (John Pharo),Oldsmobile,34.0,1370.0,engine,0.0,73.0
1990,31,Martinsville,31.0,22.0,9.0,Morgan Shepherd,Texas Pete Hot Sauce (Mike Swaim),Chevrolet,17.0,875.0,engine,0.0,70.0
1990,31,Martinsville,32.0,9.0,22.0,Rick Mast,"Raven Boats (Alan Dillard, Jr.)",Buick,12.0,1320.0,engine,0.0,67.0
