Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,21.0,18.0,6.0,Todd Kluever,3M (Jack Roush),Ford,204.0,24670.0,running,0.0,100.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,22.0,16.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,204.0,28038.0,running,0.0,97.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,23.0,14.0,56.0,Kevin Lepage,Solar Bat (John McNelly),Chevrolet,204.0,25300.0,running,0.0,94.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,24.0,23.0,99.0,Michael Waltrip,Cottman Transmission (Michael Waltrip),Dodge,204.0,22840.0,running,0.0,91.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,25.0,17.0,50.0,"Danny O'Quinn, Jr.",World Financial Group (Jack Roush),Ford,204.0,22805.0,running,0.0,88.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,26.0,25.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,203.0,30095.0,running,0.0,85.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,27.0,31.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,203.0,22460.0,running,0.0,82.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,28.0,42.0,58.0,Kevin Conway,Carver Racing (Scott Glynn),Dodge,203.0,24320.0,running,0.0,79.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,29.0,12.0,27.0,David Green,Kleenex / Smith's Food & Drugs (Clarence Brewer),Ford,203.0,32443.0,running,0.0,76.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,30.0,28.0,31.0,Steve Park,Whelen Engineering (Ted Marsh),Chevrolet,203.0,22530.0,running,0.0,76.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,31.0,40.0,4.0,Mark Green,GEICO / Brymak (Fred Biagi),Dodge,203.0,23970.0,running,0.0,70.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,32.0,39.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,203.0,26613.0,running,0.0,67.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,33.0,36.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,202.0,26503.0,running,0.0,64.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,34.0,30.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,202.0,21645.0,running,0.0,61.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,35.0,33.0,65.0,Spencer Clark,Allegiant Air (Chris Diederich),Ford,201.0,21540.0,running,0.0,58.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,36.0,32.0,34.0,Paul Tracy,Sport Clips / American Crew (Frank Cicci),Chevrolet,200.0,23500.0,running,0.0,55.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,37.0,24.0,38.0,A.J. Foyt IV,Great Clips (Doug Stringer),Dodge,200.0,28965.0,running,0.0,52.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,38.0,38.0,14.0,Tracy Hines,Take Me On Vacation (Armando Fitz),Dodge,199.0,23430.0,running,0.0,49.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,39.0,43.0,84.0,David Gilliland,Ranchwood Homes (Clay Andrews),Chevrolet,192.0,21395.0,engine,0.0,46.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,40.0,41.0,43.0,Aaron Fike,Jerry's Nugget / Eureka / RFMS (Mike Curb),Dodge,173.0,26113.0,engine,0.0,43.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,41.0,22.0,36.0,Tim Sauter,Lester Building Systems (John McGill),Chevrolet,158.0,23300.0,crash,0.0,40.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,42.0,29.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,154.0,23255.0,crash,0.0,37.0
2006,4,Las Vegas,Las Vegas Motor Speedway,1.5,paved track,43.0,35.0,12.0,Joel Kauffman,Supercuts (Armando Fitz),Dodge,70.0,23211.0,driveshaft,0.0,34.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,8.0,21.0,Jeff Burton,U.S. Coast Guard (Richard Childress),Chevrolet,195.0,49240.0,running,75.0,190.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,17.0,9.0,Kasey Kahne,Hellmann's Mayonnaise (Ray Evernham),Dodge,195.0,41200.0,running,0.0,170.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,15.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,195.0,28270.0,running,6.0,170.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,4.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,195.0,20675.0,running,73.0,165.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,9.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,195.0,37225.0,running,1.0,160.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,21.0,32.0,Jason Leffler,ABF U-Pack Moving (Todd Braun),Chevrolet,195.0,30730.0,running,0.0,150.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,3.0,57.0,Brian Vickers,Ore-Ida (Rick Hendrick),Chevrolet,195.0,19085.0,running,0.0,146.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,10.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,195.0,28695.0,running,0.0,142.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,12.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,195.0,17500.0,running,0.0,138.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,14.0,11.0,Paul Menard,"Menards / Splash (Dale Earnhardt, Inc.)",Chevrolet,195.0,25705.0,running,0.0,134.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,30.0,33.0,Kevin Harvick,Outdoor Channel (Kevin Harvick),Chevrolet,195.0,17125.0,running,0.0,130.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,23.0,0.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,195.0,28655.0,running,0.0,127.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,33.0,47.0,Jon Wood,Armor All (Tad Geschickter),Ford,195.0,21280.0,running,0.0,124.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,11.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,195.0,22380.0,running,1.0,126.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,43.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,195.0,15150.0,running,0.0,118.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,13.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,195.0,14525.0,running,6.0,120.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,40.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,195.0,20055.0,running,0.0,112.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,16.0,6.0,Todd Kluever,3M (Jack Roush),Ford,195.0,14275.0,running,0.0,109.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,32.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,195.0,19905.0,running,0.0,106.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,20.0,22.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,195.0,18700.0,running,1.0,108.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,21.0,6.0,35.0,Regan Smith,McDonald's (Sam Rensi),Ford,194.0,19905.0,running,0.0,100.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,26.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,194.0,13950.0,running,0.0,97.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,39.0,1.0,Jason Keller,Miccosukee Gaming & Resorts (James Finch),Dodge,194.0,25430.0,running,0.0,94.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,7.0,60.0,Carl Edwards,Henkel / Dial for Men (Jack Roush),Ford,194.0,13800.0,running,6.0,96.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,31.0,50.0,"Danny O'Quinn, Jr.",Stonebridge Life Insurance (Jack Roush),Ford,193.0,13850.0,running,0.0,88.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,26.0,19.0,43.0,Aaron Fike,Flagstar Bank / Smith Transportation (Mike Curb),Dodge,193.0,18225.0,running,0.0,85.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,27.0,38.0,59.0,Stacy Compton,Kingsford / Bush's Beans (Tad Geschickter),Ford,193.0,18175.0,running,0.0,82.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,28.0,27.0,4.0,Mark Green,GEICO / Brymak (Fred Biagi),Dodge,193.0,15600.0,running,1.0,84.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,29.0,25.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,193.0,13550.0,running,0.0,76.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,30.0,29.0,90.0,Elliott Sadler,CitiFinancial (Yates Racing),Ford,192.0,13750.0,running,0.0,73.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,31.0,41.0,36.0,Tim Sauter,Lester Building Systems (John McGill),Chevrolet,191.0,15660.0,running,0.0,70.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,32.0,36.0,12.0,Joel Kauffman,Supercuts (Armando Fitz),Dodge,191.0,14524.0,running,0.0,67.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,33.0,37.0,38.0,A.J. Foyt IV,Great Clips (Doug Stringer),Dodge,191.0,20890.0,running,0.0,64.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,34.0,24.0,58.0,Kevin Conway,Carver Racing (Scott Glynn),Dodge,190.0,15355.0,running,0.0,61.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,35.0,34.0,0.0,Kertus Davis,RaceGirl / Gunbroker.com (Johnny Davis),Chevrolet,190.0,17860.0,running,0.0,58.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,36.0,35.0,27.0,David Green,Kleenex / Cottonelle / Kroger (Clarence Brewer),Ford,183.0,23310.0,wheel stud,0.0,55.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,37.0,20.0,66.0,Ken Schrader,Yard-Man (Clarence Brewer),Ford,180.0,13250.0,running,0.0,52.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,38.0,5.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,178.0,17935.0,running,0.0,49.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,39.0,2.0,39.0,Ryan Newman,Mobil 1 (Roger Penske),Dodge,143.0,13630.0,crash,0.0,46.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,40.0,1.0,5.0,Kyle Busch,Lowe's / Hitachi Power Tools (Rick Hendrick),Chevrolet,121.0,13075.0,crash,25.0,48.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,41.0,18.0,14.0,Tracy Hines,Jani-King (Armando Fitz),Dodge,99.0,15025.0,crash,0.0,40.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,42.0,28.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,74.0,17505.0,engine,0.0,37.0
2006,5,Atlanta,Atlanta Motor Speedway,1.54,paved track,43.0,42.0,34.0,Scott Lynch,Hunter's Hope Foundation (Frank Cicci),Chevrolet,10.0,14900.0,crash,0.0,34.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,20.0,5.0,Kyle Busch,Lowe's / Shop-Vac (Rick Hendrick),Chevrolet,300.0,51625.0,running,12.0,185.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,1.0,21.0,Kevin Harvick,U.S. Coast Guard (Richard Childress),Chevrolet,300.0,39175.0,running,120.0,180.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,22.0,17.0,Matt Kenseth,Ameriquest Mortgage (Jack Roush),Ford,300.0,34125.0,running,0.0,165.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,7.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,300.0,28050.0,running,29.0,165.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,9.0,60.0,Carl Edwards,Ameriquest Mortgage / Soaring Dreams (Jack Roush),Ford,300.0,26175.0,running,65.0,160.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,5.0,9.0,Scott Riggs,Lawry's (Ray Evernham),Dodge,300.0,25300.0,running,0.0,150.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,6.0,33.0,"Ron Hornaday, Jr.",Outdoor Channel (Kevin Harvick),Chevrolet,300.0,30010.0,running,0.0,146.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,23.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,300.0,32790.0,running,0.0,142.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,28.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,300.0,32575.0,running,0.0,138.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,13.0,0.0,Johnny Sauter,Blue Ox (Gene Haas),Chevrolet,300.0,39750.0,running,0.0,134.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,26.0,50.0,"Danny O'Quinn, Jr.",Barr-Nunn Transportation & Logistics (Jack Roush),Ford,300.0,30775.0,running,0.0,130.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,4.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,300.0,23775.0,running,0.0,127.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,29.0,14.0,Tracy Hines,Turbines Inc. (Armando Fitz),Dodge,300.0,25050.0,running,0.0,124.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,32.0,59.0,Stacy Compton,Kingsford Sure Fire / Bush's Beans (Tad Geschickter),Ford,300.0,28150.0,running,0.0,121.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,15.0,1.0,Jason Keller,Miccosukee Gaming & Resorts (James Finch),Dodge,300.0,33975.0,running,0.0,118.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,16.0,11.0,Paul Menard,"Menards / Moen (Dale Earnhardt, Inc.)",Chevrolet,300.0,27675.0,running,0.0,115.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,11.0,47.0,Jon Wood,Clorox / American Red Cross / Food City (Tad Geschickter),Ford,300.0,27625.0,running,0.0,112.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,38.0,43.0,Aaron Fike,Smith Transport / RFMS (Mike Curb),Dodge,300.0,25575.0,running,0.0,109.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,43.0,56.0,Kevin Lepage,SunCom Wireless (John McNelly),Chevrolet,300.0,22300.0,running,0.0,106.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,10.0,77.0,Burney Lamar,Dollar General (Kevin Harvick),Chevrolet,300.0,33650.0,running,0.0,103.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,30.0,36.0,Tim Sauter,Lester Building Systems (John McGill),Chevrolet,300.0,26395.0,running,0.0,100.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,31.0,4.0,Mark Green,GEICO / Brymak (Fred Biagi),Dodge,300.0,31645.0,running,0.0,97.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,37.0,1.0,Jay Sauter,Western Union (Keith Duesenberg),Chevrolet,299.0,26445.0,running,0.0,94.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,21.0,90.0,Matt McCall,CitiFinancial (Yates Racing),Ford,299.0,24025.0,running,0.0,91.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,34.0,27.0,David Green,Kleenex / Cottonelle / Food City (Clarence Brewer),Ford,299.0,31595.0,running,0.0,88.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,27.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Dodge,299.0,21900.0,running,23.0,90.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,18.0,41.0,Reed Sorenson,NicoDerm CQ (Chip Ganassi),Dodge,298.0,21850.0,running,0.0,82.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,12.0,16.0,Greg Biffle,freecreditreport.com (Jack Roush),Ford,298.0,21800.0,running,48.0,84.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,2.0,18.0,J.J. Yeley,Vigoro / The Home Depot (Joe Gibbs),Chevrolet,298.0,21750.0,running,0.0,76.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,14.0,25.0,Ashton Lewis,U.S. Marines (Ed Rensi),Ford,296.0,25670.0,running,0.0,73.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,19.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,290.0,25030.0,running,0.0,70.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,8.0,32.0,Jason Leffler,Lucas Oil Products (Todd Braun),Chevrolet,289.0,26920.0,running,0.0,67.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,3.0,64.0,Steve Wallace,Jackson Roscoe Foundation (Rusty Wallace),Dodge,288.0,24990.0,running,3.0,69.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,17.0,6.0,Todd Kluever,3M (Jack Roush),Ford,262.0,24775.0,crash,0.0,61.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,36.0,38.0,A.J. Foyt IV,Great Clips (Doug Stringer),Dodge,257.0,30245.0,running,0.0,58.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,39.0,34.0,Mike Bliss,Cicci Racing with Jim Kelly (Frank Cicci),Chevrolet,237.0,20690.0,running,0.0,55.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,24.0,66.0,Ken Schrader,Yard-Man (Clarence Brewer),Ford,237.0,20655.0,running,0.0,52.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,25.0,35.0,Regan Smith,McDonald's Premium Roast Coffee (Sam Rensi),Ford,233.0,24635.0,crash,0.0,49.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,42.0,23.0,Chris Wimmer,Hotel Preston (Keith Coleman),Chevrolet,195.0,20580.0,crash,0.0,46.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,41.0,0.0,Kertus Davis,RaceGirl (Johnny Davis),Chevrolet,175.0,20560.0,engine,0.0,43.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,41.0,40.0,49.0,Jorge Goeters,Kraft (Jay Robinson),Ford,167.0,20540.0,too slow,0.0,40.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,42.0,35.0,12.0,Joel Kauffman,Take Me On Vacation / Supercuts (Armando Fitz),Dodge,128.0,22515.0,crash,0.0,37.0
2006,6,Bristol,Bristol Motor Speedway,0.533,paved track,43.0,33.0,58.0,Kevin Conway,Carver Racing (Scott Glynn),Dodge,6.0,22456.0,crash,0.0,34.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,1.0,7.0,39.0,Kurt Busch,Penske Truck Rental (Roger Penske),Dodge,206.0,61150.0,running,70.0,190.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,2.0,6.0,16.0,Greg Biffle,Ameriquest Mortgage (Jack Roush),Ford,206.0,61250.0,running,0.0,170.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,3.0,10.0,42.0,Casey Mears,Texaco / Havoline (Chip Ganassi),Dodge,206.0,45975.0,running,0.0,165.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,4.0,33.0,5.0,Kyle Busch,Lowe's / Spectrum SPS (Rick Hendrick),Chevrolet,206.0,37775.0,running,0.0,160.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,5.0,3.0,17.0,Matt Kenseth,Ameriquest Mortgage / Soaring Dreams (Jack Roush),Ford,206.0,33000.0,running,26.0,135.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,6.0,14.0,21.0,Jeff Burton,U.S. Coast Guard (Richard Childress),Chevrolet,206.0,29525.0,running,43.0,155.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,7.0,20.0,11.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,206.0,37995.0,running,0.0,146.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,8.0,21.0,33.0,Kevin Harvick,Dollar General (Kevin Harvick),Chevrolet,206.0,25025.0,running,36.0,147.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,9.0,31.0,66.0,Scott Wimmer,Duraflame (Clarence Brewer),Ford,206.0,28760.0,running,0.0,138.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,10.0,1.0,20.0,Denny Hamlin,Rockwell Automation (Joe Gibbs),Chevrolet,206.0,29100.0,running,31.0,139.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,11.0,8.0,9.0,Kasey Kahne,Hellmann's Mayonnaise (Ray Evernham),Dodge,206.0,23900.0,running,0.0,130.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,12.0,12.0,34.0,Mike Bliss,Sport Clips (Frank Cicci),Chevrolet,206.0,27350.0,running,0.0,127.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,13.0,2.0,41.0,Reed Sorenson,Discount Tire (Chip Ganassi),Dodge,206.0,23750.0,running,0.0,124.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,14.0,36.0,0.0,Johnny Sauter,FleetPride / Yellow (Gene Haas),Chevrolet,206.0,38740.0,running,0.0,121.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,15.0,9.0,64.0,Jamie McMurray,Top-Flite Golf (Rusty Wallace),Dodge,206.0,23155.0,running,0.0,118.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,16.0,5.0,27.0,David Green,Scott Towels / Brookshire's (Clarence Brewer),Ford,206.0,35595.0,running,0.0,115.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,17.0,27.0,32.0,Jason Leffler,ABF U-Pack Moving (Todd Braun),Chevrolet,206.0,30460.0,running,0.0,112.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,18.0,37.0,2.0,Clint Bowyer,AC Delco (Richard Childress),Chevrolet,206.0,22875.0,running,0.0,109.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,19.0,16.0,10.0,John Andretti,Freedom Roads / Camping World / RVs.com (Greg Pollex),Ford,206.0,27965.0,running,0.0,106.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,20.0,17.0,90.0,Stephen Leicht,CitiFinancial (Yates Racing),Ford,206.0,24355.0,running,0.0,103.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,21.0,38.0,6.0,Todd Kluever,3M (Jack Roush),Ford,206.0,26745.0,running,0.0,100.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,22.0,40.0,59.0,Stacy Compton,Kingsford / Bush's / Brookshire's (Tad Geschickter),Ford,206.0,26835.0,running,0.0,97.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,23.0,23.0,88.0,Mark McFarland,U.S. Navy (JR Motorsports),Chevrolet,204.0,26825.0,running,0.0,94.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,24.0,4.0,6.0,Mark Martin,Pennzoil Platinum (Jack Roush),Ford,204.0,21165.0,running,0.0,91.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,25.0,39.0,99.0,Michael Waltrip,Aaron's / UT National Champions (Michael Waltrip),Dodge,204.0,21130.0,running,0.0,88.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,26.0,19.0,47.0,Jon Wood,Clorox / American Red Cross / Brookshire's (Tad Geschickter),Ford,204.0,26120.0,running,0.0,85.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,27.0,25.0,22.0,Kenny Wallace,AutoZone (Greg Pollex),Ford,204.0,26010.0,running,0.0,82.0
2006,7,Fort Worth,Texas Motor Speedway,1.5,paved track,28.0,13.0,1.0,Jason Keller,Miccosukee Gaming & Resorts (James Finch),Dodge,204.0,30215.0,running,0.0,79.0
