Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,13.0,16.0,6.0,Trevor Bayne,AdvoCare (Jack Roush),Ford,82.0,18531.0,running,0.0,31.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,14.0,19.0,19.0,Mike Bliss,Tweaker Energy Shot (Mark Smith),Toyota,82.0,18381.0,running,1.0,31.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,15.0,13.0,42.0,Kyle Larson,Cartwheel by Target (Steve Turner),Chevrolet,82.0,12750.0,running,0.0,0.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,16.0,26.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,82.0,18256.0,running,1.0,29.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,17.0,5.0,7.0,Regan Smith,AmericasPower.org / Clean Coal (JR Motorsports),Chevrolet,82.0,19206.0,running,2.0,28.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,18.0,18.0,87.0,Stanton Barrett,BarcodeMedia.net / 4Caring.org (Rick Ware),Ford,82.0,18331.0,running,0.0,26.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,19.0,25.0,55.0,Brennan Newberry,Qore-24 (Bob Newberry),Chevrolet,82.0,18056.0,running,0.0,0.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,20.0,31.0,93.0,Tomy Drissi,Teenage Mutant Ninja Turtles (James Whitener),Dodge,82.0,18706.0,running,0.0,0.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,21.0,30.0,4.0,Jeffrey Earnhardt,The Great Outdoors RV Superstore (Johnny Davis),Chevrolet,81.0,17956.0,running,0.0,23.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,22.0,36.0,70.0,Derrike Cope,Youtheory (Derrike Cope),Chevrolet,81.0,17901.0,running,0.0,22.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,23.0,20.0,44.0,Carlos Contreras,38 Special / Ingersoll Rand / Voli (Mark Smith),Toyota,81.0,17826.0,running,0.0,21.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,24.0,29.0,14.0,Eric McClure,Reynolds Wrap / Hefty Ultimate (Mark Smith),Toyota,81.0,17726.0,running,0.0,20.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,25.0,21.0,43.0,Dakoda Armstrong,Charter Communications (Richard Petty Motorsports),Ford,81.0,18176.0,running,0.0,19.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,26.0,27.0,75.0,Kenny Habul,Sun Energy 1 (Kenny Habul),Toyota,81.0,11420.0,running,0.0,18.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,27.0,11.0,31.0,Dylan Kwasniewski,AccuDoc Solutions / Rockstar Energy (Steve Turner),Chevrolet,81.0,17576.0,running,0.0,17.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,28.0,9.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,80.0,17501.0,running,5.0,17.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,29.0,12.0,60.0,Chris Buescher,Cheez-It / Kellogg's (Jack Roush),Ford,79.0,17451.0,running,0.0,15.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,30.0,38.0,74.0,Roger Reuse,DubZ Thermal Products / wciparts.com (Mike Harmon),Chevrolet,79.0,17701.0,running,0.0,14.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,31.0,33.0,17.0,Tanner Berryhill,NationalCashLenders.com (Adrian Berryhill),Dodge,74.0,17326.0,running,0.0,13.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,32.0,22.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,73.0,17251.0,running,0.0,12.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,33.0,23.0,1.0,Landon Cassill,Flex Seal (Johnny Davis),Chevrolet,43.0,17216.0,suspension,0.0,11.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,34.0,32.0,39.0,Ryan Sieg,RSS Racing (Rod Sieg),Chevrolet,38.0,17156.0,overheating,0.0,10.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,35.0,24.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,33.0,17109.0,crash,0.0,9.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,36.0,37.0,52.0,Joey Gase,Donate Life / Finger Lakes Donor Recovery (Jimmy Means),Chevrolet,30.0,16286.0,electrical,0.0,8.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,37.0,34.0,23.0,Kevin O'Connell,50 Campfires (Rick Ware),Chevrolet,25.0,16251.0,crash,0.0,7.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,38.0,39.0,10.0,Blake Koch,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,6.0,10011.0,rear gear,0.0,6.0
2014,21,Watkins Glen,Watkins Glen International,2.45,road course,39.0,35.0,46.0,Josh Wise,The Motorsports Group (Curtis Key),Chevrolet,3.0,9875.0,brakes,0.0,0.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,1.0,5.0,60.0,Chris Buescher,Luke Benner / Nationwide Children's Hospital (Jack Roush),Ford,90.0,61425.0,running,25.0,47.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,2.0,8.0,7.0,Regan Smith,AmericasPower.org / Clean Coal (JR Motorsports),Chevrolet,90.0,39400.0,running,0.0,42.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,3.0,3.0,2.0,Brian Scott,Avery Neely / Shore Lodge (Richard Childress),Chevrolet,90.0,37875.0,running,39.0,43.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,4.0,9.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,90.0,27500.0,running,0.0,40.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,5.0,2.0,22.0,Alex Tagliani,Discount Tire / Blaine Snodgrass (Roger Penske),Ford,90.0,24825.0,running,0.0,39.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,6.0,6.0,31.0,Justin Marks,SOL Republic (Steve Turner),Chevrolet,90.0,23775.0,running,0.0,38.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,7.0,13.0,11.0,Elliott Sadler,OneMain Financial / Sean Tibbs (Joe Gibbs),Toyota,90.0,21775.0,running,0.0,37.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,8.0,12.0,42.0,Dylan Kwasniewski,Target Up & Up / Reid Zupanc (Steve Turner),Chevrolet,90.0,20650.0,running,0.0,36.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,9.0,14.0,6.0,Trevor Bayne,AdvoCare / Blake Hames (Jack Roush),Ford,90.0,20375.0,running,9.0,36.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,10.0,21.0,43.0,Dakoda Armstrong,WinField / Sydney Huber (Richard Petty Motorsports),Ford,90.0,21400.0,running,0.0,34.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,11.0,20.0,19.0,Mike Bliss,TriStar Motorsports (Mark Smith),Toyota,90.0,20025.0,running,0.0,33.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,12.0,28.0,16.0,Ryan Reed,Dalton Miller / Lilly Diabetes (Jack Roush),Ford,90.0,19950.0,running,0.0,32.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,13.0,18.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,90.0,19850.0,running,0.0,31.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,14.0,15.0,1.0,Landon Cassill,Bon Bon Boom Bubble Gum Pops / Menards (Johnny Davis),Chevrolet,90.0,19725.0,running,0.0,30.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,15.0,26.0,23.0,Cody Ware,38 Special Filtered Cigars / Lilly Trucking (Rick Ware),Chevrolet,90.0,20300.0,running,0.0,29.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,16.0,23.0,39.0,Ryan Sieg,Uncle Bob's Self Storage (Rod Sieg),Chevrolet,90.0,19575.0,running,0.0,28.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,17.0,29.0,17.0,Tanner Berryhill,NationalCashLenders.com (Adrian Berryhill),Dodge,90.0,13675.0,running,0.0,27.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,18.0,30.0,86.0,Tim Cowen,Cowen Logistics (Scott Deware),Ford,89.0,13350.0,running,0.0,26.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,19.0,4.0,3.0,Ty Dillon,Yuengling Light Lager (Richard Childress),Chevrolet,89.0,19275.0,running,0.0,25.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,20.0,7.0,62.0,Brendan Gaughan,Allie Norman / South Point Hotel & Casino (Richard Childress),Chevrolet,89.0,19925.0,running,5.0,25.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,21.0,22.0,44.0,Carlos Contreras,38 Special / Ingersoll Rand / Voli (Mark Smith),Toyota,88.0,19150.0,running,0.0,23.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,22.0,19.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,87.0,19105.0,running,0.0,22.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,23.0,25.0,93.0,Tomy Drissi,Teenage Mutant Ninja Turtles (James Whitener),Dodge,87.0,19070.0,running,0.0,0.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,24.0,34.0,74.0,Bobby Reuse,DubZ Thermal Products / wciparts.com (Mike Harmon),Chevrolet,85.0,13010.0,running,0.0,20.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,25.0,11.0,99.0,James Buescher,ToyotaCare / Tarissa Suchecki (Robby Benton),Toyota,84.0,19440.0,running,0.0,19.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,26.0,24.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,81.0,18905.0,running,0.0,18.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,27.0,32.0,52.0,Joey Gase,Jimmy Means Racing (Jimmy Means),Chevrolet,80.0,18870.0,running,0.0,17.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,28.0,27.0,4.0,Jeffrey Earnhardt,Bandit Chippers (Johnny Davis),Chevrolet,72.0,18840.0,running,0.0,16.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,29.0,17.0,14.0,Jeff Green,Reynolds Wrap / Hefty Ultimate (Mark Smith),Toyota,70.0,18805.0,crash,0.0,15.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,30.0,1.0,54.0,"Sam Hornish, Jr.",Monster Energy (Joe Gibbs),Toyota,51.0,23460.0,engine,12.0,15.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,31.0,10.0,20.0,Kenny Habul,Sun Energy 1 (Joe Gibbs),Toyota,51.0,18715.0,engine,0.0,13.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,32.0,35.0,70.0,Derrike Cope,Youtheory (Derrike Cope),Chevrolet,43.0,12670.0,suspension,0.0,12.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,33.0,16.0,87.0,Stanton Barrett,BarcodeMedia.net / 4Caring.org (Rick Ware),Ford,35.0,18640.0,transmission,0.0,11.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,34.0,38.0,79.0,John Jackson,D.B. Sales Company (Jimmy Means),Chevrolet,13.0,12620.0,electrical,0.0,0.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,35.0,36.0,10.0,Blake Koch,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,12.0,12583.0,vibration,0.0,9.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,36.0,37.0,15.0,Carl Long,Rick Ware Racing (Rick Ware),Chevrolet,11.0,11655.0,suspension,0.0,8.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,37.0,31.0,55.0,Timmy Hill,Genmak / Geneva-Liberty Steel (Bobby Dotter),Chevrolet,10.0,17635.0,brakes,0.0,0.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,38.0,33.0,46.0,Josh Reaume,The Motorsports Group (Curtis Key),Chevrolet,7.0,11616.0,electrical,0.0,6.0
2014,22,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,39.0,39.0,77.0,Roger Reuse,wciparts.com (Mike Harmon),Dodge,3.0,11475.0,transmission,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,2.0,22.0,Ryan Blaney,Discount Tire (Roger Penske),Ford,300.0,55725.0,running,7.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,1.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,300.0,46750.0,running,161.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,4.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,300.0,35925.0,running,59.0,42.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,7.0,3.0,Ty Dillon,Bass Pro Shops (Richard Childress),Chevrolet,300.0,31400.0,running,0.0,40.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,8.0,7.0,Regan Smith,Breyers / Food City (JR Motorsports),Chevrolet,300.0,30050.0,running,0.0,39.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,11.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,300.0,26700.0,running,0.0,38.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,13.0,5.0,Kevin Harvick,Hunt Brothers Pizza (JR Motorsports),Chevrolet,300.0,20135.0,running,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,6.0,20.0,Erik Jones,Reser's Main Street Bistro (Joe Gibbs),Toyota,300.0,26395.0,running,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,16.0,99.0,James Buescher,Rheem (Robby Benton),Toyota,300.0,27850.0,running,0.0,35.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,23.0,60.0,Chris Buescher,Roush Performance Parts (Jack Roush),Ford,300.0,26775.0,running,0.0,34.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,9.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,300.0,25275.0,running,0.0,33.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,21.0,4.0,Jeffrey Earnhardt,Flex Shot (Johnny Davis),Chevrolet,300.0,25175.0,running,0.0,32.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,12.0,6.0,Trevor Bayne,AdvoCare (Jack Roush),Ford,300.0,25075.0,running,0.0,31.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,19.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,300.0,25010.0,running,0.0,30.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,10.0,33.0,Cale Conley,Iraq & Afghanistan Veterans of America (Richard Childress),Chevrolet,300.0,25615.0,running,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,27.0,39.0,Ryan Sieg,StationDigital.com (Rod Sieg),Chevrolet,300.0,24930.0,running,0.0,28.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,22.0,10.0,Mike Bliss,M&W Logistics / DriveMW.com (Mark Smith),Toyota,300.0,18885.0,running,0.0,27.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,28.0,25.0,John Wes Townley,Zaxby's / The Identical Movie (Tony Townley),Toyota,298.0,19040.0,running,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,20.0,40.0,Matt DiBenedetto,The Motorsports Group (Curtis Key),Chevrolet,295.0,24805.0,running,0.0,25.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,31.0,14.0,Eric McClure,Reynolds Wrap / Hefty Ultimate (Mark Smith),Toyota,295.0,25465.0,running,0.0,24.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,35.0,55.0,Jamie Dick,Viva Auto Group (Jimmy Dick),Chevrolet,295.0,24700.0,running,0.0,23.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,17.0,1.0,Landon Cassill,Flex Seal (Johnny Davis),Chevrolet,294.0,24650.0,running,0.0,22.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,18.0,51.0,Jeremy Clements,AllSouthElectric.com / Value Lighting (Jeremy Clements),Chevrolet,290.0,24590.0,running,0.0,21.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,39.0,19.0,Hermie Sadler,Virginia Lottery (Mark Smith),Toyota,290.0,24530.0,running,0.0,20.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,14.0,31.0,Dylan Kwasniewski,Rockstar Energy / Fraternal Order of Eagles (Steve Turner),Chevrolet,282.0,24970.0,crash,0.0,19.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,3.0,42.0,Kyle Larson,ENEOS (Steve Turner),Chevrolet,281.0,18405.0,crash,46.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,33.0,93.0,Kevin Swindell,SupportMilitary.org (James Whitener),Dodge,281.0,24345.0,running,0.0,17.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,15.0,43.0,Dakoda Armstrong,WinField / Tennessee Farmers Co-op (Richard Petty Motorsports),Ford,275.0,24255.0,running,0.0,16.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,5.0,11.0,Elliott Sadler,Sport Clips (Joe Gibbs),Toyota,261.0,24215.0,crash,27.0,16.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,25.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,238.0,24470.0,running,0.0,14.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,30.0,44.0,David Starr,Build Your Future / Go Pro In Construction (Mark Smith),Toyota,220.0,24130.0,running,0.0,13.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,34.0,52.0,Joey Gase,Donate Life (Jimmy Means),Chevrolet,186.0,24060.0,transmission,0.0,12.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,36.0,86.0,Jake Crum,MyFreedomSmokes.com (Scott Deware),Ford,184.0,18035.0,rear gear,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,32.0,87.0,Timmy Hill,Rick Ware Racing (Rick Ware),Chevrolet,181.0,24015.0,crash,0.0,0.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,37.0,23.0,Blake Koch,ABS Building Systems / JD Metals (Rick Ware),Chevrolet,154.0,23988.0,vibration,0.0,9.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,26.0,17.0,Tanner Berryhill,NationalCashLenders.com (Adrian Berryhill),Dodge,110.0,22615.0,crash,0.0,8.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,24.0,84.0,Chad Boat,Billy Boat Perf. Exhaust / CorvetteParts.net (Billy Boat),Chevrolet,109.0,16595.0,crash,0.0,7.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,40.0,74.0,Kevin Lepage,Kengor Metals (Mike Harmon),Dodge,17.0,16556.0,transmission,0.0,6.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,38.0,89.0,Morgan Shepherd,Racing With Jesus / King's Tire (Morgan Shepherd),Chevrolet,16.0,16455.0,overheating,0.0,5.0
2014,23,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,29.0,91.0,Jeff Green,Heroes Behind the Camo / SupportMilitary.org (Mark Smith),Toyota,3.0,16430.0,vibration,0.0,4.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,1.0,8.0,5.0,Kevin Harvick,Bad Boy Buggies (JR Motorsports),Chevrolet,195.0,50000.0,running,159.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,2.0,4.0,22.0,Joey Logano,Discount Tire (Roger Penske),Ford,195.0,37225.0,running,0.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,3.0,2.0,42.0,Kyle Larson,Cartwheel by Target (Steve Turner),Chevrolet,195.0,27250.0,running,0.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,4.0,3.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,195.0,21875.0,running,0.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,5.0,1.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,195.0,30225.0,running,36.0,40.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,6.0,11.0,7.0,Regan Smith,TaxSlayer Bowl (JR Motorsports),Chevrolet,195.0,23875.0,running,0.0,38.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,7.0,9.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,195.0,22060.0,running,0.0,37.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,8.0,10.0,98.0,David Ragan,DenBeste Heavy Equip./Carroll Shelby Engines (Fred Biagi),Ford,195.0,15520.0,running,0.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,9.0,14.0,3.0,Ty Dillon,Yuengling Light Lager (Richard Childress),Chevrolet,195.0,20900.0,running,0.0,35.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,10.0,5.0,11.0,Elliott Sadler,OneMain Financial (Joe Gibbs),Toyota,194.0,22150.0,running,0.0,34.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,11.0,6.0,20.0,Matt Kenseth,Sun Energy 1 (Joe Gibbs),Toyota,194.0,13850.0,running,0.0,0.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,12.0,7.0,6.0,Trevor Bayne,AdvoCare (Jack Roush),Ford,193.0,19400.0,running,0.0,32.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,13.0,13.0,60.0,Chris Buescher,Teenage Mutant Ninja Turtles / Ford EcoBoost (Jack Roush),Ford,192.0,18600.0,running,0.0,31.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,14.0,16.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,192.0,18050.0,running,0.0,30.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,15.0,24.0,1.0,Landon Cassill,G&K Services (Johnny Davis),Chevrolet,192.0,18725.0,running,0.0,29.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,16.0,23.0,28.0,J.J. Yeley,Texas 28 Spirits Stage (James Whitener),Dodge,191.0,17800.0,running,0.0,28.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,17.0,19.0,19.0,Mike Bliss,Tweaker Energy Shot (Mark Smith),Toyota,191.0,17725.0,running,0.0,27.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,18.0,12.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,190.0,17625.0,running,0.0,26.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,19.0,18.0,99.0,James Buescher,Rheem (Robby Benton),Toyota,190.0,17550.0,running,0.0,25.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,20.0,29.0,39.0,Ryan Sieg,Big Green Egg (Rod Sieg),Chevrolet,190.0,18150.0,running,0.0,24.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,21.0,15.0,31.0,Dylan Kwasniewski,Rockstar Energy / Fraternal Order of Eagles (Steve Turner),Chevrolet,190.0,17375.0,running,0.0,23.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,22.0,20.0,51.0,Jeremy Clements,Value Lighting / AllSouthElectric.com (Jeremy Clements),Chevrolet,190.0,17295.0,running,0.0,22.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,23.0,27.0,17.0,Tanner Berryhill,NationalCashLenders.com / Nuke Optics (Adrian Berryhill),Dodge,189.0,17220.0,running,0.0,21.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,24.0,25.0,14.0,Eric McClure,Hefty Ultimate / Reynolds Wrap (Mark Smith),Toyota,188.0,17120.0,running,0.0,20.0
2014,24,Atlanta,Atlanta Motor Speedway,1.54,paved track,25.0,28.0,4.0,Jeffrey Earnhardt,FW1 Wash & Wax / FastWax.com (Johnny Davis),Chevrolet,188.0,17570.0,running,0.0,19.0
