Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,24.0,37.0,77.0,Dana White,Gator-Tough Products (Joe Reilly),Ford,239.0,18685.0,running,0.0,91.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,25.0,1.0,25.0,"Bobby Hamilton, Jr.",U.S. Marine Corps (Ed Rensi),Ford,146.0,28180.0,running,31.0,93.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,26.0,34.0,39.0,Jamie Mosley,"Jay Robinson, Inc. (Jay Robinson)",Ford,94.0,16410.0,overheating,0.0,85.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,27.0,31.0,68.0,Rick Markle,Markle Motorsports (Del Markle),Chevrolet,49.0,16285.0,engine,0.0,82.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,28.0,30.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,43.0,18185.0,overheating,11.0,84.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,29.0,4.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,29.0,25555.0,crash,0.0,76.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,30.0,26.0,16.0,Larry Gunselman,Waterloo Tool Storage (Wayne Day),Chevrolet,28.0,18030.0,crash,0.0,73.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,31.0,35.0,71.0,Jeremy Clements,Cherokee Landscaping / Broadway Motors (Kenneth Appling),Chevrolet,28.0,15785.0,crash,0.0,70.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,32.0,42.0,70.0,Mike Potter,Eagle Jet International (Johnny Davis),Chevrolet,21.0,15675.0,brakes,0.0,67.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,33.0,43.0,97.0,Jimmy Kitchens,NRA (Stanton Barrett),Pontiac,19.0,15895.0,overheating,0.0,64.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,34.0,25.0,7.0,Brad Teague,Eagle Jet International (Johnny Davis),Chevrolet,18.0,15455.0,overheating,0.0,0.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,35.0,40.0,61.0,Justin Ashburn,31-W Insulation (Wayne Day),Chevrolet,14.0,15345.0,vibration,0.0,58.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,36.0,41.0,85.0,John Hayden,Premier Glass (Dan Kinney),Chevrolet,10.0,15250.0,clutch,0.0,0.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,37.0,19.0,67.0,Josh Richeson,Havill-Spoerl (Jason Schuler),Ford,9.0,15190.0,vibration,0.0,52.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,38.0,20.0,87.0,Jeff Fuller,Cellular One (Joe Nemechek),Chevrolet,6.0,17155.0,vibration,0.0,49.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,39.0,39.0,52.0,Ryck Sanders,Broadway Motors (Jimmy Means),Ford,4.0,15120.0,vibration,0.0,46.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,40.0,29.0,47.0,Regan Smith,Goulds Pumps (George Debidart),Chevrolet,1.0,15085.0,ignition,0.0,0.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,41.0,33.0,94.0,Jerry Robertson,insure94.com (Fred Bickford),Chevrolet,1.0,15050.0,transmission,0.0,0.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,42.0,22.0,91.0,Stanton Barrett,carsponsor.com (Stanton Barrett),Pontiac,0.0,15015.0,engine,0.0,37.0
2003,21,Pikes Peak,Pikes Peak International Raceway,1.0,paved track,43.0,38.0,22.0,Wayne Edwards,Bost Motorsports (Danny Bost),Chevrolet,0.0,16981.0,transmission,0.0,34.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,1.0,3.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,200.0,52120.0,running,43.0,180.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,2.0,6.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,200.0,43175.0,running,0.0,170.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,3.0,14.0,59.0,Stacy Compton,Kingsford / Johnsonville (Tad Geschickter),Chevrolet,200.0,27285.0,running,0.0,165.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,4.0,1.0,48.0,Shane Hmiel,Goulds Pumps (George Debidart),Chevrolet,200.0,24350.0,running,153.0,170.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,5.0,19.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,200.0,24850.0,running,0.0,155.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,6.0,2.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,200.0,23350.0,running,0.0,150.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,7.0,9.0,7.0,Mike Skinner,Kleenex / Marsh Supermarkets (Ed Evans),Chevrolet,200.0,13880.0,running,0.0,146.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,8.0,16.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,200.0,22150.0,running,4.0,147.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,9.0,20.0,55.0,Paul Menard,Turtle Wax / Menards / Pit Bull (Andy Petree),Chevrolet,200.0,11375.0,running,0.0,138.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,10.0,18.0,20.0,Mike Bliss,Rockwell Automation (Joe Gibbs),Chevrolet,200.0,17550.0,running,0.0,134.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,11.0,17.0,21.0,Johnny Sauter,PayDay (Richard Childress),Chevrolet,200.0,21625.0,running,0.0,130.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,12.0,21.0,23.0,Scott Wimmer,Stacker 2 / YJ Stinger (Bill Davis),Chevrolet,200.0,21575.0,running,0.0,127.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,13.0,15.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Chevrolet,200.0,13130.0,running,0.0,124.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,14.0,11.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Ford,200.0,14745.0,running,0.0,121.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,15.0,5.0,26.0,Kevin Grubb,Dr. Pepper / Express Personnel (Dave Carroll),Dodge,200.0,15210.0,running,0.0,118.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,16.0,24.0,29.0,Mardy Lindley,RCR Racing Museum / Whitaker Chevrolet (Richard Childress),Chevrolet,199.0,10655.0,running,0.0,115.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,17.0,7.0,1.0,David Stremme,Miccosukee Resorts & Gaming (James Finch),Dodge,199.0,15615.0,running,0.0,112.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,18.0,23.0,85.0,John Hayden,Premier Glass (Dan Kinney),Chevrolet,199.0,10560.0,running,0.0,109.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,19.0,22.0,4.0,Mike Wallace,GEICO (Fred Biagi),Chevrolet,199.0,14545.0,running,0.0,106.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,20.0,32.0,44.0,Mike Harmon,The FanZCar (Gregg Mixon),Chevrolet,197.0,13060.0,running,0.0,103.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,21.0,10.0,58.0,Martin Truex Jr,"Sea Watch International (Martin Truex, Sr.)",Chevrolet,197.0,10430.0,running,0.0,100.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,22.0,28.0,0.0,Dude Teate,Eagle Jet International (Johnny Davis),Chevrolet,196.0,10620.0,running,0.0,97.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,23.0,27.0,22.0,Brian Tyler,Delco Remy (Danny Bost),Chevrolet,196.0,12650.0,running,0.0,94.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,24.0,31.0,2.0,Lowell Bennett,Valley Auto Transport (Lowell Bennett),Chevrolet,195.0,10275.0,running,0.0,91.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,25.0,34.0,18.0,Coy Gibbs,MBNA (Joe Gibbs),Chevrolet,195.0,14360.0,running,0.0,88.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,26.0,36.0,84.0,Dion Ciccarelli,ShamrockRelo.com (Martyn Glidden),Ford,193.0,10205.0,running,0.0,85.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,27.0,41.0,96.0,Brent Moore,Ortec / JTM (Julian Burgess),Chevrolet,193.0,10170.0,running,0.0,82.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,28.0,37.0,77.0,Dana White,Quality Outdoor Products (Joe Reilly),Ford,193.0,12135.0,running,0.0,79.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,29.0,38.0,49.0,Tammy Jo Kirk,Advil Liqui-Gels (Jay Robinson),Ford,192.0,12120.0,running,0.0,76.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,30.0,25.0,70.0,Jason White,Eagle Jet International (Johnny Davis),Chevrolet,146.0,10200.0,running,0.0,73.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,31.0,39.0,39.0,Jerry Reary,Holiday Inn (Jay Robinson),Ford,143.0,10080.0,brakes,0.0,70.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,32.0,35.0,16.0,Larry Gunselman,31-W Insulation / Waterloo Tool (Wayne Day),Chevrolet,128.0,14080.0,running,0.0,67.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,33.0,4.0,87.0,Kyle Busch,ditech.com (Rick Hendrick),Chevrolet,126.0,12370.0,crash,0.0,64.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,34.0,13.0,46.0,Ashton Lewis,Kroger / Civil Air Patrol (Bill Lewis),Chevrolet,126.0,14040.0,crash,0.0,61.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,35.0,8.0,25.0,"Bobby Hamilton, Jr.",U.S. Marine Corps (Ed Rensi),Ford,81.0,19520.0,engine,0.0,58.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,36.0,43.0,53.0,"Gene Allbert, Jr.",Jarvis Excavation (Butch Jarvis),Pontiac,61.0,9980.0,vibration,0.0,55.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,37.0,40.0,91.0,Jimmy Kitchens,BMG Aviation (Stanton Barrett),Chevrolet,51.0,11980.0,axle,0.0,52.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,38.0,26.0,94.0,Jamie Aube,insure94.com (Fred Bickford),Chevrolet,47.0,9940.0,oil pressure,0.0,49.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,39.0,30.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,46.0,11920.0,clutch,0.0,46.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,40.0,33.0,52.0,Brad Teague,Means Racing (Jimmy Means),Ford,28.0,9885.0,overheating,0.0,43.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,41.0,12.0,27.0,Joey Clanton,Trim Spa (Clarence Brewer),Pontiac,19.0,11865.0,crash,0.0,40.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,42.0,29.0,67.0,Josh Richeson,Havill-Spoerl (Jason Schuler),Ford,15.0,9840.0,brakes,0.0,37.0
2003,22,IRP,Indianapolis Raceway Park,0.686,paved track,43.0,42.0,61.0,Justin Ashburn,31-W Insulation (Wayne Day),Chevrolet,9.0,9799.0,brakes,0.0,34.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,1.0,5.0,21.0,Kevin Harvick,PayDay (Richard Childress),Chevrolet,110.0,43225.0,running,10.0,180.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,2.0,1.0,38.0,Kasey Kahne,Great Clips / Nak Nak (Brad Akins),Ford,110.0,45695.0,running,1.0,175.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,3.0,16.0,25.0,"Bobby Hamilton, Jr.",Team Marines (Ed Rensi),Ford,110.0,35860.0,running,0.0,165.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,4.0,15.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,110.0,30900.0,running,0.0,160.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,5.0,13.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,110.0,28400.0,running,0.0,155.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,6.0,2.0,88.0,David Reutimann,Hills Brothers Coffee / Meijer (Joe Nemechek),Chevrolet,110.0,16950.0,running,0.0,150.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,7.0,3.0,19.0,Casey Mears,Extra Strength Tylenol (Todd Braun),Dodge,110.0,16430.0,running,0.0,146.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,8.0,8.0,99.0,Michael Waltrip,Aaron's Sales & Lease (Michael Waltrip),Chevrolet,110.0,15770.0,running,0.0,142.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,9.0,10.0,48.0,Shane Hmiel,Dr. Pepper / Goulds Pumps (George Debidart),Chevrolet,110.0,20775.0,running,0.0,138.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,10.0,24.0,31.0,Dave Blaney,Whelen Engineering (Ted Marsh),Ford,110.0,16575.0,running,0.0,134.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,11.0,4.0,8.0,Tony Stewart,3 Doors Down / Chance 2 (Chance2 Motorsports),Chevrolet,110.0,15575.0,running,86.0,140.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,12.0,29.0,6.0,Damon Lusk,"Sta-Rite Pumps (Tommy Baldwin, Jr.)",Dodge,110.0,16100.0,running,0.0,127.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,13.0,19.0,87.0,Joe Nemechek,Cellular One (Joe Nemechek),Chevrolet,110.0,14850.0,running,0.0,124.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,14.0,31.0,1.0,Jamie McMurray,Yellow Transportation (James Finch),Dodge,110.0,15055.0,running,0.0,121.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,15.0,22.0,26.0,Chad Blount,Miller High Life (Dave Carroll),Dodge,110.0,19900.0,running,0.0,118.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,16.0,11.0,20.0,Mike Bliss,Rockwell Automation (Joe Gibbs),Chevrolet,110.0,19825.0,running,0.0,115.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,17.0,25.0,59.0,Stacy Compton,Kingsford / Johnsonville (Tad Geschickter),Chevrolet,110.0,19875.0,running,0.0,112.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,18.0,6.0,17.0,Matt Kenseth,Aleve (John Reiser),Ford,110.0,14375.0,running,13.0,114.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,19.0,9.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,110.0,25025.0,running,0.0,106.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,20.0,21.0,9.0,Jeff Burton,Roush Performance (Jack Roush),Ford,109.0,14875.0,running,0.0,103.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,21.0,7.0,7.0,Greg Biffle,Viva / Meijer (Ed Evans),Chevrolet,109.0,15400.0,running,0.0,100.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,22.0,28.0,43.0,Johnny Sauter,Channellock / Curb Records (Mike Curb),Chevrolet,109.0,17350.0,running,0.0,97.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,23.0,17.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,109.0,23950.0,running,0.0,94.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,24.0,26.0,27.0,Joey Clanton,Trim Spa (Clarence Brewer),Pontiac,109.0,23570.0,running,0.0,91.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,25.0,14.0,12.0,Tim Fedewa,Supercuts (Armando Fitz),Chevrolet,109.0,16000.0,running,0.0,88.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,26.0,27.0,23.0,Scott Wimmer,Stacker 2 / YJ Stinger (Bill Davis),Chevrolet,109.0,23545.0,running,0.0,85.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,27.0,18.0,4.0,Mike Wallace,Marsh (Fred Biagi),Chevrolet,109.0,17895.0,running,0.0,82.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,28.0,12.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,109.0,23345.0,running,0.0,79.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,29.0,23.0,6.0,Justin Labonte,Cunningham Motorsports (Kerry Scherer),Dodge,109.0,13775.0,running,0.0,76.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,30.0,34.0,65.0,Vern Slagh,GFS Marketplace 400 / Graphix (Vern Slagh),Chevrolet,108.0,13825.0,running,0.0,73.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,31.0,35.0,44.0,Mike Harmon,The FanZCar (Gregg Mixon),Chevrolet,108.0,17705.0,running,0.0,70.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,32.0,33.0,0.0,Jason White,Eagle Jet International (Johnny Davis),Chevrolet,108.0,17670.0,running,0.0,67.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,33.0,38.0,77.0,Brad Teague,Moy Racing (Joe Reilly),Ford,108.0,17965.0,running,0.0,64.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,34.0,42.0,73.0,Jason Schuler,Havill-Spoerl (Daryl Spoerl),Ford,107.0,17615.0,running,0.0,61.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,35.0,32.0,81.0,Dwayne Leik,Super Swivels / Benore / DSB / Mid-States (Dwayne Leik),Chevrolet,107.0,13580.0,running,0.0,58.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,36.0,20.0,46.0,Ashton Lewis,Civil Air Patrol (Bill Lewis),Chevrolet,106.0,17580.0,running,0.0,55.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,37.0,37.0,18.0,Coy Gibbs,MBNA (Joe Gibbs),Chevrolet,106.0,15540.0,running,0.0,52.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,38.0,41.0,16.0,Larry Gunselman,31-W Insulation / Waterloo Tool (Wayne Day),Chevrolet,105.0,15515.0,running,0.0,49.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,39.0,39.0,49.0,Tammy Jo Kirk,Advil Liqui-Gels (Jay Robinson),Ford,104.0,15480.0,running,0.0,46.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,40.0,30.0,39.0,Jamie Mosley,"Jay Robinson, Inc. (Jay Robinson)",Ford,56.0,15460.0,crash,0.0,43.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,41.0,40.0,22.0,Justin Ashburn,Bost Motorsports (Danny Bost),Chevrolet,18.0,15440.0,too slow,0.0,40.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,42.0,36.0,85.0,John Hayden,Premier Glass (Dan Kinney),Chevrolet,4.0,13420.0,engine,0.0,37.0
2003,23,Michigan,Michigan International Speedway,2.0,paved track,43.0,43.0,91.0,Jimmy Kitchens,carsponsor.com (Stanton Barrett),Chevrolet,2.0,13399.0,vibration,0.0,0.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,4.0,99.0,Michael Waltrip,Aaron's (Michael Waltrip),Chevrolet,250.0,37480.0,running,50.0,180.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,14.0,2.0,"Ron Hornaday, Jr.",AC Delco (Richard Childress),Chevrolet,250.0,43655.0,running,56.0,175.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,9.0,6.0,Ted Musgrave,"Bill Miller / Food City (Tommy Baldwin, Jr.)",Dodge,250.0,26900.0,running,0.0,165.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,18.0,48.0,Shane Hmiel,Goulds Pumps (George Debidart),Chevrolet,250.0,29885.0,running,0.0,160.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,2.0,21.0,Kevin Harvick,PayDay (Richard Childress),Chevrolet,250.0,24165.0,running,109.0,165.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,13.0,81.0,Martin Truex Jr,Chance2 Motorsports (Chance2 Motorsports),Chevrolet,250.0,16915.0,running,0.0,150.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,3.0,5.0,Brian Vickers,GMAC Financial Services (Ricky Hendrick),Chevrolet,250.0,29215.0,running,35.0,151.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,5.0,33.0,Tony Raines,Outdoor Channel (Brian Baumgardner),Chevrolet,250.0,16105.0,running,0.0,142.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,7.0,10.0,Scott Riggs,Nestle NesQuik (Greg Pollex),Ford,250.0,27670.0,running,0.0,138.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,26.0,46.0,Ashton Lewis,Civil Air Patrol (Bill Lewis),Chevrolet,250.0,22260.0,running,0.0,134.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,1.0,57.0,Jason Keller,Albertson's (Greg Pollex),Ford,250.0,28400.0,running,0.0,130.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,12.0,1.0,Jamie McMurray,Yellow Transportation (James Finch),Dodge,250.0,15640.0,running,0.0,127.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,16.0,26.0,Kevin Grubb,Dr. Pepper (Dave Carroll),Dodge,250.0,20770.0,running,0.0,124.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,27.0,38.0,Kasey Kahne,Great Clips (Brad Akins),Ford,250.0,21070.0,running,0.0,121.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,29.0,87.0,Jeff Fuller,Bully Hill Vineyards (Joe Nemechek),Chevrolet,250.0,17760.0,running,0.0,118.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,25.0,4.0,Mike Wallace,GEICO / Denbeste Transportation (Fred Biagi),Chevrolet,250.0,20940.0,running,0.0,115.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,8.0,37.0,David Green,Timber Wolf (Clarence Brewer),Pontiac,249.0,26160.0,running,0.0,112.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,11.0,14.0,Casey Atwood,"Navy ""Accelerate Your Life"" (Terry Bradshaw)",Chevrolet,246.0,15430.0,running,0.0,109.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,21.0,43.0,Johnny Sauter,Curb Records / Channellock (Mike Curb),Chevrolet,246.0,17410.0,running,0.0,106.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,37.0,77.0,Brad Teague,Moy Racing (Joe Reilly),Ford,246.0,20205.0,running,0.0,103.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,36.0,56.0,Tim Sauter,Cox Communications / www.autotrader.com (John McNelly),Chevrolet,246.0,15325.0,running,0.0,100.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,32.0,18.0,Coy Gibbs,MBNA (Joe Gibbs),Chevrolet,243.0,20325.0,running,0.0,97.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,41.0,44.0,Mike Harmon,The FanZCar (Gregg Mixon),Chevrolet,243.0,19610.0,running,0.0,94.0
2003,24,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,22.0,12.0,Tim Fedewa,Hot Tamales (Armando Fitz),Chevrolet,224.0,17240.0,crash,0.0,91.0
