Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,24.0,27.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,82.0,20987.0,running,0.0,20.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,25.0,32.0,26.0,Tomy Drissi,Straight Outta Compton (James Whitener),Toyota,81.0,21086.0,running,0.0,19.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,26.0,34.0,44.0,David Starr,Zachry (Mark Smith),Toyota,81.0,20886.0,running,0.0,18.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,27.0,38.0,70.0,Derrike Cope,Derrike Cope Racing (Derrike Cope),Chevrolet,81.0,14835.0,running,0.0,17.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,28.0,4.0,42.0,Kyle Larson,"Crest (Harry Scott, Jr.)",Chevrolet,75.0,14759.0,running,0.0,0.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,29.0,18.0,20.0,Kenny Habul,SunEnergy 1 (Joe Gibbs),Toyota,74.0,20709.0,crash,0.0,15.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,30.0,23.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,74.0,20958.0,crash,0.0,14.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,31.0,37.0,52.0,Joey Gase,Jimmy Means Racing (Jimmy Means),Chevrolet,68.0,20582.0,transmission,0.0,13.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,32.0,39.0,74.0,Bobby Reuse,BAPI HVAC / WCIParts.com (Mike Harmon),Chevrolet,64.0,14506.0,running,0.0,12.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,33.0,33.0,13.0,Kevin O'Connell,Gemini Southern (Derek White),Dodge,57.0,14470.0,transmission,0.0,11.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,34.0,28.0,97.0,Peyton Sellers,Vroom! Brands (Victor Obaika),Chevrolet,50.0,20409.0,suspension,0.0,10.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,35.0,14.0,88.0,Ben Rhodes,Alpha Energy Solutions (JR Motorsports),Chevrolet,35.0,20361.0,engine,0.0,9.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,36.0,26.0,1.0,Landon Cassill,Great Outdoors RV Superstore (Johnny Davis),Chevrolet,34.0,18960.0,engine,0.0,8.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,37.0,21.0,0.0,Michael Self,Auto Remote Warehouse (Johnny Davis),Chevrolet,33.0,17960.0,transmission,0.0,7.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,38.0,35.0,40.0,Morgan Shepherd,Racing With Jesus / Courtney Construction (Derek White),Chevrolet,13.0,10960.0,brakes,0.0,6.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,39.0,40.0,25.0,John Wes Townley,Zaxby's (Tony Townley),Chevrolet,8.0,15960.0,electrical,0.0,0.0
2015,20,Watkins Glen,Watkins Glen International,2.45,road course,40.0,30.0,19.0,Jeff Green,TriStar Motorsports (Mark Smith),Toyota,3.0,8960.0,vibration,0.0,4.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,1.0,7.0,7.0,Regan Smith,Nationwide Children's Hospital (JR Motorsports),Chevrolet,75.0,54536.0,running,19.0,47.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,2.0,1.0,22.0,Alex Tagliani,Discount Tire (Roger Penske),Ford,75.0,53559.0,running,38.0,44.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,3.0,3.0,3.0,Ty Dillon,Yuengling Light Lager (Richard Childress),Chevrolet,75.0,36111.0,running,0.0,41.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,4.0,2.0,60.0,Chris Buescher,Zest (Jack Roush),Ford,75.0,34901.0,running,10.0,41.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,5.0,6.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,75.0,30734.0,running,4.0,40.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,6.0,10.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,75.0,26756.0,running,2.0,39.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,7.0,5.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,75.0,24890.0,running,0.0,37.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,8.0,11.0,6.0,Bubba Wallace,Ford EcoBoost (Jack Roush),Ford,75.0,25157.0,running,0.0,36.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,9.0,16.0,25.0,Dylan Lupton,Zaxby's (Tony Townley),Chevrolet,75.0,23878.0,running,0.0,35.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,10.0,8.0,88.0,Ben Rhodes,Alpha Energy Solutions (JR Motorsports),Chevrolet,75.0,24550.0,running,0.0,34.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,11.0,9.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,75.0,23523.0,running,0.0,33.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,12.0,12.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,75.0,23448.0,running,0.0,32.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,13.0,4.0,54.0,Boris Said,Monster Energy (Joe Gibbs),Toyota,75.0,23347.0,running,2.0,32.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,14.0,21.0,39.0,Ryan Sieg,Uncle Bob's Self Storage (Rod Sieg),Chevrolet,75.0,23220.0,running,0.0,30.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,15.0,13.0,42.0,Justin Marks,"Linksys (Harry Scott, Jr.)",Chevrolet,75.0,23545.0,running,0.0,29.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,16.0,26.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,75.0,23068.0,running,0.0,28.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,17.0,14.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,75.0,22967.0,running,0.0,27.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,18.0,20.0,1.0,Landon Cassill,True Hire (Johnny Davis),Chevrolet,75.0,23040.0,running,0.0,26.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,19.0,32.0,4.0,Ross Chastain,JD Motorsports (Johnny Davis),Chevrolet,75.0,22765.0,running,0.0,25.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,20.0,24.0,14.0,Cale Conley,Iraq & Afghanistan Veterans of America (Mark Smith),Toyota,75.0,23213.0,running,0.0,24.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,21.0,22.0,90.0,Andy Lally,Skull Krusher Sports Marketing (Bobby Dotter),Chevrolet,75.0,22638.0,running,0.0,23.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,22.0,17.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,75.0,22592.0,running,0.0,22.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,23.0,23.0,43.0,Dakoda Armstrong,Sunrise Cooperative (Richard Petty Motorsports),Ford,75.0,22557.0,running,0.0,21.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,24.0,30.0,8.0,Blake Koch,Leaf Filter Gutter Protection (Mark Smith),Toyota,75.0,22497.0,running,0.0,20.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,25.0,36.0,70.0,Derrike Cope,MAPCO (Derrike Cope),Chevrolet,75.0,16575.0,running,0.0,19.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,26.0,35.0,52.0,Joey Gase,DB Sales Co. / Circle Track Warehouse (Jimmy Means),Chevrolet,75.0,22389.0,running,0.0,18.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,27.0,25.0,0.0,Michael Self,Auto Remote Warehouse (Johnny Davis),Chevrolet,75.0,16354.0,running,0.0,17.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,28.0,15.0,20.0,Kenny Habul,SunEnergy 1 (Joe Gibbs),Toyota,75.0,22324.0,running,0.0,16.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,29.0,19.0,33.0,Brandon Jones,Knauf / Menards (Richard Childress),Chevrolet,75.0,22289.0,running,0.0,0.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,30.0,34.0,13.0,Tim Cowen,Cowen Logistics (Derek White),Ford,72.0,16543.0,running,0.0,14.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,31.0,28.0,44.0,David Starr,Zachry (Mark Smith),Toyota,69.0,22198.0,running,0.0,13.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,32.0,27.0,26.0,Tomy Drissi,Straight Outta Compton (James Whitener),Toyota,68.0,22152.0,crash,0.0,12.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,33.0,37.0,74.0,Mike Harmon,BAPI HVAC / WCIParts.com (Mike Harmon),Chevrolet,68.0,16121.0,running,0.0,11.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,34.0,18.0,97.0,Dylan Kwasniewski,Vroom! Brands (Victor Obaika),Chevrolet,66.0,16101.0,running,0.0,10.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,35.0,31.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,60.0,22063.0,running,0.0,9.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,36.0,29.0,15.0,Carlos Contreras,BYB Extreme Fighting Series (Rick Ware),Chevrolet,50.0,14562.0,suspension,0.0,8.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,37.0,39.0,89.0,Morgan Shepherd,Racing With Jesus / Courtney Construction (Morgan Shepherd),Chevrolet,33.0,13562.0,fuel pump,0.0,0.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,38.0,40.0,79.0,John Jackson,DB Sales Company (Jimmy Means),Chevrolet,18.0,12562.0,brakes,0.0,0.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,39.0,38.0,40.0,Josh Reaume,Motorsports Business Management (Derek White),Dodge,6.0,11562.0,fuel pump,0.0,5.0
2015,21,Mid-Ohio,Mid-Ohio Sports Car Course,2.258,road course,40.0,33.0,19.0,Jeff Green,TriStar Motorsports (Mark Smith),Toyota,3.0,10562.0,vibration,0.0,4.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,2.0,54.0,Kyle Busch,Monster Energy (Joe Gibbs),Toyota,302.0,53821.0,running,89.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,7.0,42.0,Kyle Larson,"ENEOS (Harry Scott, Jr.)",Chevrolet,302.0,39921.0,running,0.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,1.0,20.0,Denny Hamlin,Hisense (Joe Gibbs),Toyota,302.0,40792.0,running,106.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,11.0,3.0,Ty Dillon,Bass Pro Shops / Tracker Boats (Richard Childress),Chevrolet,302.0,34852.0,running,0.0,40.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,9.0,18.0,Daniel Suarez,Juniper Networks (Joe Gibbs),Toyota,302.0,34467.0,running,0.0,39.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,4.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,302.0,30854.0,running,0.0,38.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,10.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,302.0,31485.0,running,0.0,37.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,3.0,88.0,Kevin Harvick,Hunt Brothers Pizza (JR Motorsports),Chevrolet,302.0,24344.0,running,1.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,12.0,7.0,Regan Smith,Dale's Pale Ale (JR Motorsports),Chevrolet,302.0,30097.0,running,0.0,35.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,15.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,302.0,30769.0,running,0.0,34.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,5.0,60.0,Chris Buescher,Tindol Ford / Roush Performance Products (Jack Roush),Ford,302.0,31717.0,running,106.0,35.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,14.0,6.0,Bubba Wallace,Ford EcoBoost (Jack Roush),Ford,302.0,29516.0,running,0.0,32.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,13.0,33.0,Brandon Jones,Tide / Menards (Richard Childress),Chevrolet,302.0,29416.0,running,0.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,27.0,51.0,Jeremy Clements,St. Clair Cafe / AllSouthElectric.com (Jeremy Clements),Chevrolet,302.0,29350.0,running,0.0,30.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,16.0,1.0,Landon Cassill,G&K Services (Johnny Davis),Chevrolet,302.0,29904.0,running,0.0,29.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,19.0,39.0,Ryan Sieg,Xcalibur Pit School / Pull-A-Part (Rod Sieg),Chevrolet,302.0,29269.0,running,0.0,28.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,21.0,4.0,Ross Chastain,Flex Shot (Johnny Davis),Chevrolet,302.0,29224.0,running,0.0,27.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,20.0,14.0,Cale Conley,Iraq & Afghanistan Veterans of America (Mark Smith),Toyota,301.0,29178.0,running,0.0,26.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,18.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,299.0,29143.0,running,0.0,25.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,32.0,44.0,David Starr,Zachry (Mark Smith),Toyota,298.0,29603.0,running,0.0,24.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,29.0,8.0,Blake Koch,Ingersoll Rand (Mark Smith),Toyota,298.0,29037.0,running,0.0,23.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,6.0,22.0,Ryan Blaney,Discount Tire (Roger Penske),Ford,297.0,28987.0,running,0.0,22.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,24.0,25.0,John Wes Townley,Zaxby's (Tony Townley),Chevrolet,297.0,28926.0,running,0.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,22.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,297.0,28865.0,running,0.0,20.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,17.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,295.0,28955.0,running,0.0,19.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,40.0,13.0,Brad Teague,Automated Building Systems / JD Metals (Derek White),Toyota,291.0,28739.0,running,0.0,18.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,33.0,52.0,Joey Gase,Donate Life Tennessee / KandJmorristown.com (Jimmy Means),Chevrolet,289.0,28678.0,running,0.0,17.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,37.0,15.0,Ryan Ellis,WCI Parts / Lilly Trucking (Rick Ware),Chevrolet,288.0,28588.0,running,0.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,25.0,26.0,Hermie Sadler,Virginia Lottery (James Whitener),Toyota,287.0,28547.0,running,0.0,15.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,36.0,70.0,Derrike Cope,Deeming Corporate Apparel (Derrike Cope),Chevrolet,275.0,22802.0,running,0.0,14.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,8.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,254.0,28461.0,crash,0.0,13.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,28.0,97.0,Dylan Kwasniewski,Vroom! Brands (Victor Obaika),Chevrolet,253.0,28391.0,crash,0.0,12.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,34.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,252.0,28366.0,running,0.0,11.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,23.0,0.0,Harrison Rhodes,Flex Seal (Johnny Davis),Chevrolet,247.0,28345.0,crash,0.0,10.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,30.0,90.0,Mario Gosselin,Bucked Up / Habitations Dany Lagace (Mario Gosselin),Chevrolet,180.0,28318.0,handling,0.0,9.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,38.0,74.0,Jordan Anderson,Mike Harmon Racing (Mike Harmon),Dodge,170.0,20227.0,running,0.0,0.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,26.0,66.0,Benny Gordon,VSI / Somerset Regional Water Resources (Benny Gordon),Toyota,65.0,19227.0,electrical,0.0,7.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,39.0,89.0,Morgan Shepherd,Racing With Jesus (Morgan Shepherd),Chevrolet,28.0,18227.0,brakes,0.0,6.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,35.0,40.0,Carl Long,Grafoid (Derek White),Dodge,22.0,17227.0,handling,0.0,5.0
2015,22,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,31.0,19.0,Jeff Green,TriStar Motorsports (Mark Smith),Toyota,3.0,16227.0,vibration,0.0,4.0
2015,23,Elkhart Lake,Road America,4.048,road course,1.0,8.0,33.0,Paul Menard,Richmond / Menards (Richard Childress),Chevrolet,45.0,44401.0,running,9.0,0.0
2015,23,Elkhart Lake,Road America,4.048,road course,2.0,3.0,22.0,Ryan Blaney,Discount Tire (Roger Penske),Ford,45.0,44938.0,running,0.0,42.0
2015,23,Elkhart Lake,Road America,4.048,road course,3.0,5.0,2.0,Brian Scott,Shore Lodge (Richard Childress),Chevrolet,45.0,35687.0,running,3.0,42.0
2015,23,Elkhart Lake,Road America,4.048,road course,4.0,2.0,9.0,Chase Elliott,NAPA Auto Parts (JR Motorsports),Chevrolet,45.0,38976.0,running,23.0,42.0
2015,23,Elkhart Lake,Road America,4.048,road course,5.0,17.0,6.0,Bubba Wallace,Ford EcoBoost (Jack Roush),Ford,45.0,32908.0,running,0.0,39.0
2015,23,Elkhart Lake,Road America,4.048,road course,6.0,7.0,54.0,Boris Said,Monster Energy (Joe Gibbs),Toyota,45.0,26329.0,running,0.0,38.0
2015,23,Elkhart Lake,Road America,4.048,road course,7.0,4.0,42.0,Justin Marks,"Ganassi Sound Garage (Harry Scott, Jr.)",Chevrolet,45.0,26863.0,running,0.0,37.0
2015,23,Elkhart Lake,Road America,4.048,road course,8.0,12.0,7.0,Regan Smith,TaxSlayer.com (JR Motorsports),Chevrolet,45.0,23729.0,running,0.0,36.0
2015,23,Elkhart Lake,Road America,4.048,road course,9.0,6.0,60.0,Chris Buescher,Fastenal (Jack Roush),Ford,45.0,23450.0,running,0.0,35.0
2015,23,Elkhart Lake,Road America,4.048,road course,10.0,13.0,3.0,Ty Dillon,WESCO (Richard Childress),Chevrolet,45.0,24122.0,running,1.0,35.0
2015,23,Elkhart Lake,Road America,4.048,road course,11.0,26.0,4.0,Michael Self,Auto Remote Warehouse (Johnny Davis),Chevrolet,45.0,23096.0,running,0.0,33.0
2015,23,Elkhart Lake,Road America,4.048,road course,12.0,9.0,1.0,Elliott Sadler,OneMain Financial (Jack Roush),Ford,45.0,23019.0,running,0.0,32.0
2015,23,Elkhart Lake,Road America,4.048,road course,13.0,25.0,25.0,Dylan Lupton,Zaxby's (Tony Townley),Chevrolet,45.0,22919.0,running,0.0,31.0
2015,23,Elkhart Lake,Road America,4.048,road course,14.0,14.0,20.0,Kenny Habul,SunEnergy 1 (Joe Gibbs),Toyota,45.0,22792.0,running,0.0,30.0
2015,23,Elkhart Lake,Road America,4.048,road course,15.0,15.0,90.0,Andy Lally,Anderson's Pure Maple Syrup (Bobby Dotter),Chevrolet,45.0,23116.0,running,0.0,29.0
2015,23,Elkhart Lake,Road America,4.048,road course,16.0,16.0,62.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,45.0,22640.0,running,4.0,29.0
2015,23,Elkhart Lake,Road America,4.048,road course,17.0,33.0,15.0,Kevin O'Connell,Gemini Southern (Rick Ware),Chevrolet,45.0,16738.0,running,0.0,27.0
2015,23,Elkhart Lake,Road America,4.048,road course,18.0,23.0,0.0,Lawson Aschenbach,SEM Products / Lake Forest Hearing (Johnny Davis),Chevrolet,45.0,22437.0,running,0.0,26.0
2015,23,Elkhart Lake,Road America,4.048,road course,19.0,24.0,16.0,Ryan Reed,Lilly Diabetes / ADA Drive to Stop Diabetes (Jack Roush),Ford,45.0,22361.0,running,0.0,25.0
2015,23,Elkhart Lake,Road America,4.048,road course,20.0,27.0,44.0,David Starr,Zachry (Mark Smith),Toyota,45.0,22811.0,running,0.0,24.0
2015,23,Elkhart Lake,Road America,4.048,road course,21.0,22.0,8.0,Blake Koch,Leaf Filter Gutter Protection (Mark Smith),Toyota,45.0,22235.0,running,5.0,24.0
2015,23,Elkhart Lake,Road America,4.048,road course,22.0,20.0,39.0,Ryan Sieg,RSS Racing (Rod Sieg),Chevrolet,45.0,22189.0,running,0.0,22.0
2015,23,Elkhart Lake,Road America,4.048,road course,23.0,28.0,24.0,Eric McClure,Reynolds Wrap (Mark Smith),Toyota,45.0,22154.0,running,0.0,21.0
2015,23,Elkhart Lake,Road America,4.048,road course,24.0,10.0,18.0,Daniel Suarez,Arris (Joe Gibbs),Toyota,45.0,22093.0,running,0.0,20.0
2015,23,Elkhart Lake,Road America,4.048,road course,25.0,34.0,13.0,Tim Cowen,Cowen Logistics (Derek White),Ford,45.0,16172.0,running,0.0,19.0
2015,23,Elkhart Lake,Road America,4.048,road course,26.0,40.0,17.0,Stanton Barrett,Barcodemedia.net / 4Caring.org (Rick Ware),Ford,45.0,15986.0,running,0.0,18.0
2015,23,Elkhart Lake,Road America,4.048,road course,27.0,32.0,1.0,Ross Chastain,G&K Services (Johnny Davis),Chevrolet,44.0,21951.0,running,0.0,17.0
2015,23,Elkhart Lake,Road America,4.048,road course,28.0,11.0,51.0,Jeremy Clements,RepairableVehicles.com (Jeremy Clements),Chevrolet,44.0,21921.0,running,0.0,16.0
2015,23,Elkhart Lake,Road America,4.048,road course,29.0,35.0,52.0,Joey Gase,Cobblestone Inn & Suites Brillion (Jimmy Means),Chevrolet,44.0,21885.0,running,0.0,15.0
2015,23,Elkhart Lake,Road America,4.048,road course,30.0,36.0,70.0,Derrike Cope,Derrike Cope Racing (Derrike Cope),Chevrolet,43.0,16140.0,running,0.0,14.0
2015,23,Elkhart Lake,Road America,4.048,road course,31.0,37.0,74.0,Roger Reuse,BAPI HVAC / WCIParts.com (Mike Harmon),Chevrolet,43.0,15794.0,running,0.0,13.0
2015,23,Elkhart Lake,Road America,4.048,road course,32.0,1.0,88.0,Ben Rhodes,Alpha Energy Solutions (JR Motorsports),Chevrolet,41.0,21749.0,running,0.0,12.0
2015,23,Elkhart Lake,Road America,4.048,road course,33.0,18.0,97.0,Dylan Kwasniewski,Vroom! Brands (Victor Obaika),Chevrolet,41.0,15718.0,running,0.0,11.0
2015,23,Elkhart Lake,Road America,4.048,road course,34.0,19.0,43.0,Dakoda Armstrong,WinField (Richard Petty Motorsports),Ford,41.0,21698.0,running,0.0,10.0
2015,23,Elkhart Lake,Road America,4.048,road course,35.0,21.0,28.0,J.J. Yeley,JGL Racing (James Whitener),Toyota,35.0,21661.0,running,0.0,9.0
2015,23,Elkhart Lake,Road America,4.048,road course,36.0,29.0,26.0,Tomy Drissi,Arthritis Foundation (James Whitener),Toyota,35.0,20158.0,running,0.0,8.0
2015,23,Elkhart Lake,Road America,4.048,road course,37.0,31.0,14.0,Cale Conley,Iraq & Afghanistan Veterans of America (Mark Smith),Toyota,22.0,19158.0,rear gear,0.0,7.0
2015,23,Elkhart Lake,Road America,4.048,road course,38.0,38.0,40.0,Derek White,Motorsports Business Management (Derek White),Dodge,22.0,12158.0,transmission,0.0,6.0
2015,23,Elkhart Lake,Road America,4.048,road course,39.0,39.0,89.0,Morgan Shepherd,Racing With Jesus (Morgan Shepherd),Chevrolet,7.0,11158.0,brakes,0.0,5.0
