Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,3.0,11.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,500.0,94460.0,running,45.0,170.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,4.0,32.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,500.0,104537.0,running,0.0,160.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,5.0,24.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,500.0,96846.0,running,0.0,155.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,6.0,5.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,500.0,51300.0,running,5.0,155.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,7.0,13.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,500.0,82251.0,running,33.0,151.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,8.0,12.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,500.0,80759.0,running,14.0,147.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,9.0,3.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,500.0,84102.0,running,58.0,143.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,10.0,26.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,500.0,66435.0,running,0.0,134.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,11.0,20.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,500.0,54930.0,running,0.0,130.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,12.0,1.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,500.0,44550.0,running,9.0,132.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,13.0,16.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,500.0,46175.0,running,92.0,129.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,14.0,38.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,500.0,52461.0,running,0.0,121.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,15.0,9.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,500.0,79290.0,running,0.0,118.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,16.0,43.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,500.0,44040.0,running,0.0,115.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,17.0,39.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,500.0,58025.0,running,34.0,117.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,18.0,17.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,500.0,37855.0,running,0.0,109.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,19.0,34.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,499.0,42200.0,running,0.0,106.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,20.0,37.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,499.0,66043.0,running,0.0,103.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,21.0,30.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,499.0,43100.0,running,0.0,100.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,22.0,35.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,499.0,77677.0,running,20.0,102.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,23.0,7.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,499.0,62970.0,running,0.0,94.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,24.0,14.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,499.0,42450.0,running,0.0,91.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,25.0,41.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,498.0,34700.0,running,1.0,93.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,26.0,29.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,498.0,31450.0,running,0.0,85.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,27.0,2.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,496.0,67623.0,running,0.0,82.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,28.0,23.0,13.0,Hermie Sadler,Virginia Lottery (Hermie Sadler),Chevrolet,496.0,30750.0,running,0.0,79.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,29.0,10.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,495.0,33600.0,running,0.0,76.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,30.0,33.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,494.0,41450.0,running,0.0,73.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,31.0,18.0,4.0,Rich Bickle,Kodak (Larry McClure),Chevrolet,494.0,30300.0,running,0.0,70.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,32.0,25.0,71.0,Dave Marcis,RealTree Camouflage (Dave Marcis),Chevrolet,493.0,30175.0,running,0.0,67.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,33.0,27.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,492.0,65077.0,running,0.0,64.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,34.0,31.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,483.0,62655.0,brakes,0.0,61.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,35.0,40.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,479.0,37800.0,running,38.0,63.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,36.0,22.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,459.0,37725.0,rear end,26.0,60.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,37.0,42.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,458.0,37600.0,running,0.0,52.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,38.0,28.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,442.0,61799.0,running,0.0,49.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,39.0,19.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,397.0,59647.0,engine,0.0,46.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,40.0,36.0,11.0,Brett Bodine,Kroger / Wells Fargo Financial (Brett Bodine),Ford,289.0,29200.0,running,0.0,43.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,41.0,8.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,123.0,49275.0,engine,0.0,40.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,42.0,21.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,115.0,53673.0,overheating,0.0,37.0
2001,30,Martinsville,Martinsville Speedway,0.526,paved track,43.0,15.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,53.0,37081.0,crash,0.0,34.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,1.0,6.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,188.0,165773.0,running,67.0,185.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,2.0,37.0,20.0,Tony Stewart,Home Depot / Coca-Cola (Joe Gibbs),Pontiac,188.0,104700.0,running,0.0,170.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,3.0,33.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,188.0,120271.0,running,4.0,170.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,4.0,24.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,188.0,77550.0,running,3.0,165.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,5.0,2.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,188.0,81450.0,running,14.0,160.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,6.0,15.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,188.0,81818.0,running,0.0,150.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,7.0,11.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,188.0,99102.0,running,0.0,146.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,8.0,9.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,188.0,79920.0,running,0.0,142.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,9.0,14.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,188.0,89626.0,running,0.0,138.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,10.0,40.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,188.0,73910.0,running,0.0,134.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,11.0,1.0,92.0,Stacy Compton,Levi Garrett (Mark Melling),Dodge,188.0,62170.0,running,4.0,135.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,12.0,16.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,188.0,54401.0,running,0.0,127.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,13.0,20.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,188.0,80110.0,running,0.0,124.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,14.0,35.0,4.0,"Bobby Hamilton, Jr.",Kodak (Larry McClure),Chevrolet,188.0,52110.0,running,0.0,121.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,15.0,41.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,188.0,61735.0,running,6.0,123.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,16.0,32.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,188.0,87865.0,running,0.0,115.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,17.0,3.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,188.0,54560.0,running,4.0,117.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,18.0,38.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,188.0,85204.0,running,0.0,109.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,19.0,39.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,188.0,77949.0,running,0.0,106.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,20.0,5.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,188.0,74003.0,running,1.0,108.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,21.0,18.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,188.0,77970.0,running,0.0,100.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,22.0,34.0,18.0,Bobby Labonte,Interstate Batteries / Coca-Cola (Joe Gibbs),Pontiac,187.0,93942.0,crash,28.0,102.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,23.0,4.0,10.0,"Johnny Benson, Jr.",Zerex (Nelson Bowers),Pontiac,187.0,52495.0,crash,0.0,94.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,24.0,12.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,187.0,43875.0,crash,0.0,91.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,25.0,10.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,187.0,86532.0,crash,1.0,93.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,26.0,23.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,187.0,73742.0,crash,0.0,85.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,27.0,36.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,187.0,50760.0,crash,2.0,87.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,28.0,22.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,187.0,48100.0,running,0.0,79.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,29.0,27.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,187.0,47940.0,running,0.0,76.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,30.0,31.0,93.0,Dave Blaney,BP / Amoco (Bill Davis),Dodge,187.0,40355.0,running,0.0,73.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,31.0,28.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,187.0,47770.0,running,0.0,70.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,32.0,19.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,187.0,85712.0,running,0.0,67.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,33.0,8.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,187.0,39600.0,running,0.0,64.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,34.0,7.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,182.0,74567.0,running,0.0,61.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,35.0,29.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,175.0,47500.0,handling,0.0,58.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,36.0,43.0,90.0,Hut Stricklin,Hills Brothers Coffee (Junie Donlavey),Ford,174.0,39450.0,engine,0.0,55.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,37.0,30.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,167.0,49400.0,overheating,53.0,57.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,38.0,42.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Chevrolet,148.0,39225.0,transmission,0.0,49.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,39.0,26.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,107.0,39300.0,crash,0.0,46.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,40.0,17.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,96.0,57225.0,crash,0.0,43.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,41.0,21.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,94.0,39150.0,crash,1.0,45.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,42.0,13.0,51.0,Jeff Purvis,Phoenix Racing (James Finch),Ford,86.0,39106.0,rear end,0.0,37.0
2001,31,Talladega,Talladega Superspeedway,2.66,paved track,43.0,25.0,26.0,Jimmy Spencer,Kmart (Travis Carter),Ford,18.0,28581.0,engine,0.0,34.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,3.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,312.0,213491.0,running,102.0,185.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,24.0,12.0,Mike Wallace,Mobil 1 (Roger Penske),Ford,312.0,156459.0,running,45.0,175.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,21.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,312.0,139797.0,running,0.0,165.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,38.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,312.0,97960.0,running,0.0,160.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,22.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,312.0,96675.0,running,0.0,155.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,14.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,312.0,109052.0,running,0.0,150.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,42.0,31.0,Robby Gordon,Lowe's (Richard Childress),Chevrolet,312.0,94399.0,running,0.0,146.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,9.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,312.0,56875.0,running,0.0,142.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,16.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,312.0,96452.0,running,0.0,138.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,13.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,312.0,67675.0,running,0.0,134.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,7.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,312.0,78118.0,running,0.0,130.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,312.0,97802.0,running,0.0,127.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,33.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,312.0,81610.0,running,0.0,124.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,1.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,312.0,53075.0,running,71.0,126.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,4.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,312.0,97590.0,running,91.0,123.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,19.0,44.0,Buckshot Jones,Georgia-Pacific (Petty Enterprises),Dodge,312.0,63610.0,running,0.0,115.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,37.0,29.0,Kevin Harvick,GM Goodwrench (Richard Childress),Chevrolet,312.0,88277.0,running,0.0,112.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,10.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,312.0,60645.0,running,0.0,109.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,29.0,6.0,Mark Martin,Viagra / Pfizer (Jack Roush),Ford,312.0,85176.0,running,0.0,106.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,23.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,312.0,80330.0,running,0.0,103.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,15.0,92.0,Stacy Compton,Kodiak (Mark Melling),Dodge,312.0,50936.0,running,0.0,100.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,41.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,312.0,52850.0,running,0.0,97.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,26.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,312.0,50325.0,running,0.0,94.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,40.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,312.0,51375.0,running,0.0,91.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,27.0,90.0,Rick Mast,Donlavey Racing (Junie Donlavey),Ford,312.0,40950.0,running,0.0,88.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,12.0,11.0,Brett Bodine,Ralph's Supermarkets (Brett Bodine),Ford,312.0,47615.0,running,0.0,85.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,6.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,312.0,67523.0,running,0.0,82.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,20.0,93.0,Dave Blaney,Amoco (Bill Davis),Dodge,312.0,42675.0,running,0.0,79.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,11.0,66.0,Todd Bodine,Kmart Blue Light Special (Travis Carter),Ford,311.0,42050.0,running,0.0,76.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,8.0,14.0,"Ron Hornaday, Jr.",Conseco (A.J. Foyt),Pontiac,311.0,39925.0,running,0.0,73.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,32.0,26.0,Jimmy Spencer,Kmart / Shrek (Travis Carter),Ford,311.0,50375.0,running,1.0,75.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,35.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,310.0,47150.0,running,0.0,67.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,39.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,310.0,57025.0,running,0.0,64.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,31.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,309.0,46900.0,running,0.0,61.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,34.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,301.0,67045.0,running,0.0,58.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,36.0,17.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,300.0,46650.0,running,0.0,55.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,37.0,30.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,287.0,73248.0,engine,0.0,52.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,38.0,43.0,4.0,"Bobby Hamilton, Jr.",Kodak (Larry McClure),Chevrolet,286.0,38400.0,overheating,0.0,49.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,39.0,2.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,270.0,73802.0,crash,2.0,51.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,40.0,25.0,2.0,Ryan Newman,Alltel (Roger Penske),Ford,253.0,38125.0,crash,0.0,43.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,41.0,36.0,1.0,Jason Leffler,Cingular Wireless (Chip Ganassi),Dodge,252.0,45975.0,overheating,0.0,40.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,42.0,5.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,239.0,45850.0,crash,0.0,37.0
2001,32,Phoenix,Phoenix International Raceway,1.0,paved track,43.0,28.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,65.0,37978.0,engine,0.0,34.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,1.0,13.0,33.0,Joe Nemechek,Oakwood Homes (Andy Petree),Chevrolet,393.0,157535.0,running,196.0,185.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,2.0,1.0,1.0,Kenny Wallace,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,393.0,113233.0,running,101.0,175.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,3.0,39.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,393.0,75350.0,running,0.0,165.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,4.0,31.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,393.0,103252.0,running,0.0,160.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,5.0,4.0,25.0,Jerry Nadeau,UAW-Delphi (Rick Hendrick),Chevrolet,393.0,65350.0,running,0.0,155.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,6.0,25.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,393.0,80560.0,running,0.0,150.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,7.0,10.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,393.0,61075.0,running,17.0,151.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,8.0,37.0,28.0,Ricky Rudd,Texaco / Havoline (Yates Racing),Ford,393.0,75572.0,running,0.0,142.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,9.0,19.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,393.0,92102.0,running,33.0,143.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,10.0,40.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,392.0,57375.0,running,0.0,134.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,11.0,18.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,392.0,62685.0,running,0.0,130.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,12.0,2.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,392.0,50420.0,running,0.0,127.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,13.0,41.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,392.0,56211.0,running,0.0,124.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,14.0,6.0,93.0,Dave Blaney,BP / Amoco (Bill Davis),Dodge,391.0,41700.0,running,0.0,121.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,15.0,21.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,391.0,75223.0,running,0.0,118.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,16.0,15.0,7.0,Kevin Lepage,NationsRent (Jim Smith),Ford,391.0,54590.0,running,0.0,115.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,17.0,33.0,4.0,"Bobby Hamilton, Jr.",Kodak (Larry McClure),Chevrolet,391.0,43675.0,running,0.0,112.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,18.0,38.0,99.0,Jeff Burton,Citgo Supergard (Jack Roush),Ford,391.0,82646.0,running,0.0,109.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,19.0,12.0,36.0,Ken Schrader,Pedigree (Nelson Bowers),Pontiac,391.0,47900.0,running,0.0,106.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,20.0,3.0,19.0,Casey Atwood,Dodge / UAW (Ray Evernham),Dodge,391.0,44550.0,running,0.0,103.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,21.0,14.0,15.0,Michael Waltrip,"NAPA ""We Keep America Running"" (Dale Earnhardt, Inc.)",Chevrolet,391.0,46450.0,running,1.0,105.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,22.0,5.0,55.0,Bobby Hamilton,Square D (Andy Petree),Chevrolet,391.0,46850.0,running,0.0,97.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,23.0,30.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,391.0,56550.0,running,0.0,94.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,24.0,28.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,391.0,80490.0,running,0.0,91.0
2001,33,Rockingham,North Carolina Speedway,1.017,paved track,25.0,8.0,24.0,Jeff Gordon,DuPont Automotive (Rick Hendrick),Chevrolet,390.0,81577.0,running,0.0,88.0
