Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1986,16,Pocono,Pocono International Raceway,2.5,paved track,29.0,9.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,128.0,1815.0,crash,0.0,76.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,30.0,1.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,126.0,13360.0,crash,14.0,78.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,31.0,14.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,125.0,10105.0,crash,6.0,75.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,32.0,8.0,47.0,Morgan Shepherd,Race Hill Farm (Jack Beebe),Buick,123.0,1625.0,crash,0.0,67.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,33.0,17.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,123.0,4335.0,crash,0.0,64.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,34.0,7.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,120.0,4270.0,crash,0.0,61.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,35.0,4.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,103.0,10660.0,engine,0.0,58.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,36.0,18.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,98.0,1405.0,oil pressure,0.0,55.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,37.0,15.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,86.0,1380.0,ignition,0.0,52.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,38.0,19.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,18.0,4090.0,crash,0.0,49.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,39.0,39.0,34.0,Jocko Maggiacomo,WMGC-TV (Jim Rosenblum),Oldsmobile,12.0,1200.0,engine,0.0,46.0
1986,16,Pocono,Pocono International Raceway,2.5,paved track,40.0,40.0,60.0,Cliff Hucul,Vernon & Sons (Bobby Eller),Pontiac,2.0,1175.0,clutch,0.0,43.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,1.0,13.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,188.0,60055.0,running,16.0,180.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,2.0,3.0,25.0,Tim Richmond,Folger's Coffee (Rick Hendrick),Chevrolet,188.0,34345.0,running,19.0,175.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,3.0,20.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,188.0,29255.0,running,0.0,165.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,4.0,5.0,1.0,Sterling Marlin,Bull's Eye Barbecue Sauce (Hoss Ellington),Chevrolet,188.0,15750.0,running,9.0,165.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,5.0,4.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,188.0,12815.0,running,2.0,160.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,6.0,14.0,47.0,Morgan Shepherd,Race Hill Farm (Jack Beebe),Buick,188.0,9170.0,running,0.0,150.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,7.0,7.0,12.0,Davey Allison,Budweiser (Junior Johnson),Chevrolet,188.0,17820.0,running,13.0,151.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,8.0,23.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,188.0,10495.0,running,0.0,142.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,9.0,6.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,188.0,12570.0,running,2.0,143.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,10.0,21.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,187.0,13720.0,crash,2.0,139.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,11.0,8.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,187.0,5040.0,crash,7.0,135.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,12.0,18.0,75.0,Jim Sauter,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,187.0,8835.0,crash,2.0,132.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,13.0,16.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,187.0,4350.0,running,1.0,129.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,14.0,34.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,186.0,4780.0,running,1.0,126.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,15.0,39.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,184.0,8380.0,running,1.0,123.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,16.0,36.0,48.0,Ronnie Thomas,Fleet Service (James Hylton),Chevrolet,183.0,7800.0,running,0.0,115.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,17.0,27.0,98.0,Ron Bouchard,Valvoline (Mike Curb),Pontiac,174.0,3730.0,crash,0.0,112.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,18.0,40.0,77.0,Ken Ragan,McCord Gaskets (Marvin Ragan),Chevrolet,169.0,3710.0,crash,1.0,114.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,19.0,17.0,2.0,Rodney Combs,Solder Seal / Gunk (Robert Harrington),Chevrolet,169.0,3710.0,crash,4.0,111.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,20.0,12.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,163.0,4130.0,overheating,3.0,108.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,21.0,37.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,162.0,6935.0,running,0.0,100.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,22.0,32.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,159.0,12050.0,crash,5.0,102.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,23.0,10.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,159.0,11140.0,crash,19.0,99.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,24.0,19.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,159.0,2930.0,crash,0.0,91.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,25.0,15.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,157.0,13670.0,crash,3.0,93.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,26.0,2.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,153.0,15355.0,engine,54.0,95.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,27.0,1.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,152.0,15185.0,valve,5.0,87.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,28.0,25.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,150.0,3625.0,crash,0.0,79.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,29.0,30.0,0.0,Delma Cowart,Heyward Grooms Construction (H.L. Waters),Chevrolet,140.0,2565.0,engine,0.0,76.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,30.0,11.0,14.0,A.J. Foyt,Copenhagen (A.J. Foyt),Oldsmobile,119.0,7010.0,wheel bearing,0.0,73.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,31.0,35.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,113.0,7010.0,engine,1.0,75.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,32.0,28.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,112.0,2485.0,clutch,2.0,72.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,33.0,31.0,73.0,Phil Barkdoll,Helen Rae Special (Phil Barkdoll),Ford,100.0,3225.0,overheating,2.0,
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,34.0,26.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,86.0,2365.0,engine,0.0,61.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,35.0,22.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,70.0,5410.0,engine,0.0,58.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,36.0,29.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Pontiac,61.0,5210.0,head gasket,0.0,55.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,37.0,24.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,51.0,5080.0,crash,5.0,57.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,38.0,9.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,37.0,9440.0,oil pressure,8.0,54.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,39.0,38.0,54.0,Eddie Bierschwale,Jim Magill (Henley Gray),Chevrolet,37.0,1990.0,valve,0.0,46.0
1986,17,Talladega,Alabama International Motor Speedway,2.66,paved track,40.0,33.0,17.0,Pancho Carter,K-Mart / Wynn's Oil (Roger Hamby),Chevrolet,29.0,4680.0,engine,1.0,48.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,1.0,1.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,90.0,50955.0,running,29.0,180.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,2.0,2.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,90.0,32450.0,running,22.0,175.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,3.0,10.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,90.0,25250.0,running,0.0,165.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,4.0,22.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,90.0,20350.0,running,4.0,165.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,5.0,5.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,90.0,18575.0,running,0.0,155.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,6.0,4.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,90.0,14350.0,running,3.0,155.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,7.0,7.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,90.0,14090.0,running,0.0,146.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,8.0,13.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,90.0,5475.0,running,0.0,142.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,9.0,16.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,90.0,12010.0,running,0.0,138.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,10.0,9.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,90.0,10550.0,running,0.0,134.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,11.0,19.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,90.0,8325.0,running,0.0,130.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,12.0,11.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,90.0,10915.0,running,0.0,127.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,13.0,14.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,90.0,7750.0,running,0.0,124.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,14.0,23.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,89.0,3450.0,running,0.0,121.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,15.0,24.0,69.0,Tommy Riggins,Valvoline (Dingman Brothers),Pontiac,89.0,3525.0,running,0.0,118.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,16.0,25.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,89.0,8065.0,running,0.0,115.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,17.0,15.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,89.0,3495.0,running,0.0,112.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,18.0,26.0,29.0,George Follmer,Hansford Racing (Dick Midgley),Chevrolet,88.0,2885.0,running,0.0,109.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,19.0,8.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,88.0,9720.0,running,32.0,116.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,20.0,29.0,6.0,Rick Knoop,U.S. Racing (D.K. Ulrich),Chevrolet,88.0,6995.0,running,0.0,103.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,21.0,32.0,52.0,Jimmy Means,McCarthy (Jimmy Means),Pontiac,87.0,6150.0,running,0.0,100.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,22.0,27.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,87.0,2365.0,running,0.0,97.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,23.0,20.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,87.0,2255.0,running,0.0,94.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,24.0,31.0,67.0,Buddy Arrington,Pannill Knits (Buddy Arrington),Ford,86.0,5610.0,running,0.0,91.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,25.0,33.0,70.0,J.D. McDuffie,Winkle (J.D. McDuffie),Pontiac,85.0,5490.0,running,0.0,88.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,26.0,28.0,51.0,Tom Rotsell,Chilson AMC (Gordon Chilson),Ford,84.0,2080.0,running,0.0,85.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,27.0,36.0,48.0,James Hylton,Fleet Service (James Hylton),Chevrolet,80.0,5070.0,running,0.0,82.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,28.0,18.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,70.0,4745.0,engine,0.0,79.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,29.0,6.0,88.0,Al Unser,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,61.0,1915.0,transmission,0.0,76.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,30.0,35.0,64.0,Eddie Bierschwale,Sunny King Ford & Honda (Elmo Langley),Ford,60.0,4625.0,transmission,0.0,73.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,31.0,17.0,17.0,Pancho Carter,K-Mart / Wynn's Oil (Roger Hamby),Chevrolet,48.0,4560.0,brakes,0.0,70.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,32.0,12.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,34.0,8720.0,engine,0.0,67.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,33.0,21.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,25.0,4895.0,transmission,0.0,64.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,34.0,3.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,20.0,10205.0,engine,0.0,61.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,35.0,34.0,76.0,Phil Good,Williamsburg Motors (Phil Good),Ford,12.0,1550.0,engine,0.0,58.0
1986,18,Watkins Glen,Watkins Glen International,2.428,road course,36.0,30.0,63.0,Jocko Maggiacomo,Linro Motorsports (Jim Rosenblum),Buick,2.0,1495.0,engine,0.0,55.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,1.0,3.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,200.0,55950.0,running,125.0,185.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,2.0,2.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,200.0,27980.0,running,5.0,175.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,3.0,4.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,200.0,27275.0,running,3.0,170.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,4.0,6.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,200.0,17225.0,running,21.0,165.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,5.0,12.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,199.0,18750.0,running,34.0,160.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,6.0,7.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,199.0,12525.0,running,1.0,155.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,7.0,28.0,28.0,Cale Yarborough,Hardee's (Harry Ranier),Ford,199.0,6815.0,running,0.0,146.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,8.0,5.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,199.0,14815.0,running,0.0,142.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,9.0,9.0,66.0,Phil Parsons,Skoal (Leo Jackson / Richard Jackson),Oldsmobile,199.0,5700.0,running,0.0,138.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,10.0,15.0,21.0,David Pearson,Chattanooga Chew (David Pearson),Chevrolet,199.0,6605.0,running,0.0,134.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,11.0,17.0,90.0,Ken Schrader,Red Baron Frozen Pizza (Junie Donlavey),Ford,199.0,11195.0,running,1.0,135.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,12.0,24.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Oldsmobile,198.0,11370.0,engine,0.0,127.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,13.0,11.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,198.0,8215.0,running,7.0,129.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,14.0,14.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,198.0,4210.0,running,2.0,126.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,15.0,27.0,81.0,Chet Fillip,Circle Bar Truck Corral (Tom Mitchell),Ford,197.0,3685.0,running,0.0,118.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,16.0,21.0,64.0,Eddie Bierschwale,Sunny King (Elmo Langley),Ford,197.0,7735.0,running,0.0,115.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,17.0,33.0,77.0,Ken Ragan,McCord Gaskets (Marvin Ragan),Chevrolet,196.0,2960.0,running,0.0,112.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,18.0,30.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,194.0,6705.0,engine,0.0,109.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,19.0,32.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,194.0,6375.0,running,0.0,106.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,20.0,36.0,6.0,D.K. Ulrich,U.S. Racing (D.K. Ulrich),Chevrolet,193.0,6555.0,running,0.0,103.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,21.0,18.0,15.0,Ricky Rudd,Motorcraft (Bud Moore),Ford,191.0,10195.0,running,0.0,100.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,22.0,37.0,85.0,Bobby Gerhart,Frederick (Bobby Gerhart / Billy Gerhart),Chevrolet,191.0,2085.0,running,0.0,97.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,23.0,41.0,17.0,Jim Hull,Duraliner (Roger Hamby),Oldsmobile,191.0,5390.0,running,0.0,94.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,24.0,8.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,190.0,8865.0,running,0.0,91.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,25.0,39.0,52.0,Jimmy Means,Axe Equipment (Jimmy Means),Pontiac,190.0,5065.0,running,0.0,88.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,26.0,1.0,55.0,Benny Parsons,Copenhagen (Leo Jackson / Richard Jackson),Oldsmobile,185.0,4680.0,crash,1.0,90.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,27.0,35.0,51.0,David Simko,Mound Steel (Elmer Simko),Chevrolet,170.0,1625.0,running,0.0,82.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,28.0,22.0,7.0,Kyle Petty,7-Eleven (Wood Brothers),Ford,169.0,8570.0,crash,0.0,79.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,29.0,38.0,2.0,Rodney Combs,Solder Seal / Gunk (Robert Harrington),Pontiac,150.0,1515.0,transmission,0.0,76.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,30.0,13.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,142.0,4505.0,engine,0.0,73.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,31.0,40.0,70.0,J.D. McDuffie,Winkle (J.D. McDuffie),Pontiac,129.0,4190.0,engine,0.0,70.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,32.0,29.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,124.0,1370.0,running,0.0,67.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,33.0,20.0,8.0,Butch Miller,Classic (Leroy Throop),Chevrolet,122.0,1325.0,camshaft,0.0,64.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,34.0,16.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,115.0,9655.0,handling,0.0,61.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,35.0,34.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,84.0,3990.0,ignition,0.0,58.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,36.0,19.0,47.0,Morgan Shepherd,Race Hill Farm (Jack Beebe),Buick,80.0,1205.0,crash,0.0,55.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,37.0,31.0,75.0,Jim Sauter,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,79.0,3955.0,transmission,0.0,52.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,38.0,26.0,10.0,Greg Sacks,TRW (DiGard Racing),Chevrolet,60.0,1195.0,crash,0.0,49.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,39.0,25.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,50.0,1190.0,engine,0.0,46.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,40.0,23.0,4.0,Rick Wilson,Kodak Film (Larry McClure),Oldsmobile,37.0,1185.0,valve,0.0,43.0
1986,19,Michigan,Michigan International Speedway,2.0,paved track,41.0,10.0,88.0,Buddy Baker,Crisco (Buddy Baker / Danny Schiff),Oldsmobile,27.0,1185.0,rear end,0.0,40.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,1.0,10.0,11.0,Darrell Waltrip,Budweiser (Junior Johnson),Chevrolet,500.0,41725.0,running,179.0,185.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,2.0,7.0,44.0,Terry Labonte,Piedmont Airlines (Billy Hagan),Chevrolet,500.0,21350.0,running,13.0,175.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,3.0,1.0,5.0,Geoffrey Bodine,Levi Garrett (Rick Hendrick),Chevrolet,499.0,17025.0,running,124.0,170.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,4.0,5.0,3.0,Dale Earnhardt,Wrangler Jeans (Richard Childress),Chevrolet,499.0,12800.0,running,71.0,165.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,5.0,11.0,33.0,Harry Gant,Skoal Bandit (Hal Needham),Chevrolet,499.0,12950.0,running,0.0,155.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,6.0,2.0,25.0,Tim Richmond,Folger's (Rick Hendrick),Chevrolet,498.0,7680.0,running,21.0,155.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,7.0,14.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,497.0,6380.0,running,0.0,146.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,8.0,3.0,22.0,Bobby Allison,Miller American (Stavola Brothers),Buick,496.0,8350.0,running,70.0,147.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,9.0,19.0,8.0,"Bobby Hillin, Jr.",Miller American (Stavola Brothers),Buick,495.0,5610.0,running,0.0,138.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,10.0,17.0,35.0,Alan Kulwicki,Quincy's Steak House (Alan Kulwicki),Ford,494.0,3550.0,running,2.0,139.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,11.0,8.0,12.0,Neil Bonnett,Budweiser (Junior Johnson),Chevrolet,491.0,9000.0,running,0.0,130.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,12.0,20.0,18.0,Tommy Ellis,Freedlander Financial (Eric Freedlander),Chevrolet,488.0,3450.0,running,0.0,127.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,13.0,22.0,23.0,Michael Waltrip,Hawaiian Punch (Chuck Rider),Pontiac,487.0,1700.0,running,0.0,124.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,14.0,12.0,27.0,Rusty Wallace,Alugard (Raymond Beadle),Pontiac,484.0,7300.0,running,0.0,121.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,15.0,16.0,71.0,Dave Marcis,Helen Rae Special (Dave Marcis),Chevrolet,484.0,4780.0,running,1.0,123.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,16.0,25.0,67.0,Buddy Arrington,Pannill Knitting (Buddy Arrington),Ford,477.0,4370.0,running,0.0,115.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,17.0,18.0,26.0,Joe Ruttman,Quaker State (Kenny Bernstein),Buick,476.0,4210.0,running,0.0,112.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,18.0,23.0,17.0,Eddie Bierschwale,K-Care (Roger Hamby),Oldsmobile,444.0,4050.0,running,0.0,109.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,19.0,9.0,9.0,Bill Elliott,Coors (Harry Melling),Ford,425.0,9150.0,running,0.0,106.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,20.0,30.0,6.0,D.K. Ulrich,Finky's (D.K. Ulrich),Chevrolet,409.0,4095.0,running,0.0,103.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,21.0,24.0,99.0,Brad Teague,Ball Racing (Ralph Ball),Chevrolet,318.0,1160.0,brakes,0.0,100.0
1986,20,Bristol,Bristol International Speedway,0.533,paved track,22.0,6.0,75.0,Morgan Shepherd,Nationwise Auto Parts (Rahmoc Enterprises),Pontiac,315.0,4110.0,brakes,19.0,102.0
