Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,11.0,39.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,334.0,20100.0,running,0.0,130.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,12.0,36.0,23.0,Jimmy Spencer,Smokin' Joe's (Travis Carter),Ford,334.0,17000.0,running,0.0,127.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,13.0,16.0,37.0,John Andretti,Kmart / Little Caesars (Michael Kranefuss),Ford,334.0,15500.0,running,0.0,124.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,14.0,6.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,334.0,19900.0,running,5.0,126.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,15.0,18.0,42.0,Kyle Petty,Coors Light (Felix Sabates),Pontiac,333.0,19200.0,running,0.0,118.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,16.0,34.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,333.0,22600.0,running,0.0,115.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,17.0,4.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,333.0,18900.0,running,4.0,117.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,18.0,21.0,26.0,Hut Stricklin,Quaker State (Kenny Bernstein),Ford,333.0,11900.0,running,0.0,109.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,19.0,17.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,333.0,15400.0,running,0.0,106.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,20.0,28.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,332.0,11750.0,running,0.0,103.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,21.0,26.0,9.0,Lake Speed,Spam / Melling (Harry Melling),Ford,332.0,10150.0,running,0.0,100.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,22.0,15.0,87.0,Joe Nemechek,Burger King (Joe Nemechek),Chevrolet,332.0,9345.0,running,0.0,97.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,23.0,40.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,332.0,6065.0,running,0.0,94.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,24.0,23.0,77.0,"Bobby Hillin, Jr.",Jasper / USAir (D.K. Ulrich),Ford,331.0,5525.0,running,1.0,96.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,25.0,2.0,41.0,Ricky Craven,Kodiak (Larry Hedrick),Chevrolet,331.0,14990.0,running,0.0,88.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,26.0,7.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,329.0,14165.0,running,0.0,85.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,27.0,22.0,11.0,Brett Bodine,Lowe's (Junior Johnson),Ford,329.0,18150.0,running,0.0,82.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,28.0,41.0,27.0,Elton Sawyer,Hooters (Junior Johnson),Ford,328.0,13030.0,running,0.0,79.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,29.0,11.0,98.0,Jeremy Mayfield,RCA (Cale Yarborough),Ford,326.0,8120.0,running,0.0,76.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,30.0,3.0,24.0,Jeff Gordon,DuPont Refinishes (Rick Hendrick),Chevrolet,321.0,25915.0,running,23.0,78.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,31.0,13.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,219.0,12820.0,crash,0.0,70.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,32.0,12.0,15.0,Dick Trickle,Ford Quality Care (Bud Moore),Ford,210.0,12640.0,crash,0.0,67.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,33.0,33.0,32.0,Greg Sacks,Fina / Lance (Dean Myers),Chevrolet,168.0,4565.0,engine,0.0,64.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,34.0,32.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,163.0,12540.0,crash,0.0,61.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,35.0,29.0,25.0,Ken Schrader,Budweiser (Rick Hendrick),Chevrolet,140.0,12015.0,crash,0.0,58.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,36.0,35.0,1.0,Rick Mast,Skoal (Richard Jackson),Ford,138.0,9500.0,crash,0.0,55.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,37.0,27.0,19.0,"Loy Allen, Jr.",Healthsource (Mark Smith),Ford,136.0,4490.0,crash,0.0,52.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,38.0,42.0,40.0,Rich Bickle,Kendall (Dick Brooks),Pontiac,126.0,9455.0,water pump,0.0,49.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,39.0,38.0,31.0,Jimmy Hensley,"Hardee's (Alan Dillard, Jr.)",Chevrolet,107.0,4455.0,oil pump,0.0,46.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,40.0,25.0,71.0,Dave Marcis,Olive Garden (Dave Marcis),Chevrolet,51.0,4455.0,engine,0.0,43.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,41.0,37.0,29.0,Steve Grissom,Meineke (Gary Bechtel),Chevrolet,46.0,4455.0,piston,0.0,40.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,42.0,19.0,33.0,Robert Pressley,Skoal Bandit (Leo Jackson),Chevrolet,22.0,9955.0,crash,0.0,37.0
1995,28,Charlotte,Charlotte Motor Speedway,1.5,paved track,43.0,30.0,93.0,Gary Bradberry,All Pro (Charlie Bradberry),Chevrolet,6.0,4455.0,crash,0.0,34.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,3.0,22.0,Ward Burton,MBNA America (Bill Davis),Pontiac,393.0,70250.0,running,87.0,180.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,18.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,393.0,50050.0,running,21.0,175.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,5.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,393.0,44850.0,running,2.0,170.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,13.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,393.0,34925.0,running,0.0,160.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,32.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,393.0,40325.0,running,0.0,155.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,28.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,393.0,27550.0,running,33.0,155.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,20.0,3.0,Dale Earnhardt,Goodwrench Service (Richard Childress),Chevrolet,393.0,34050.0,running,39.0,151.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,21.0,41.0,Ricky Craven,Kodiak (Larry Hedrick),Chevrolet,393.0,19650.0,running,0.0,142.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,9.0,87.0,Joe Nemechek,Burger King (Joe Nemechek),Chevrolet,393.0,18650.0,running,0.0,138.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,23.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,393.0,17650.0,running,0.0,134.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,19.0,98.0,Jeremy Mayfield,RCA (Cale Yarborough),Ford,393.0,16950.0,running,6.0,135.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,8.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,392.0,21650.0,crash,1.0,132.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,7.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,392.0,21950.0,running,0.0,124.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,31.0,29.0,Steve Grissom,Meineke (Gary Bechtel),Chevrolet,392.0,16050.0,running,0.0,121.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,22.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,392.0,27450.0,running,0.0,118.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,6.0,15.0,Dick Trickle,Ford Quality Care (Bud Moore),Ford,392.0,20450.0,running,0.0,115.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,33.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,391.0,20740.0,running,0.0,112.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,11.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,391.0,19850.0,running,0.0,109.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,10.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,391.0,17650.0,running,0.0,106.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,4.0,24.0,Jeff Gordon,DuPont Refinishes (Rick Hendrick),Chevrolet,391.0,25550.0,running,57.0,108.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,26.0,77.0,"Bobby Hillin, Jr.",Jasper / USAir (D.K. Ulrich),Ford,391.0,10500.0,running,0.0,100.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,37.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,391.0,14300.0,running,0.0,97.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,27.0,28.0,Dale Jarrett,Texaco / Havoline (Yates Racing),Ford,390.0,24700.0,running,0.0,94.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,39.0,9.0,Lake Speed,Spam / Melling (Harry Melling),Ford,390.0,13500.0,running,0.0,91.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,14.0,37.0,John Andretti,Kmart / Little Caesars (Michael Kranefuss),Ford,390.0,13500.0,running,0.0,88.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,34.0,23.0,Jimmy Spencer,Smokin' Joe's (Travis Carter),Ford,390.0,13100.0,running,0.0,85.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,36.0,11.0,Brett Bodine,Lowe's (Junior Johnson),Ford,387.0,33000.0,running,0.0,82.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,1.0,26.0,Hut Stricklin,Quaker State (Kenny Bernstein),Ford,386.0,21300.0,running,8.0,84.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,25.0,33.0,Robert Pressley,Skoal Bandit (Leo Jackson),Chevrolet,384.0,18200.0,running,0.0,76.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,17.0,43.0,Bobby Hamilton,STP (Petty Enterprises),Pontiac,372.0,12600.0,running,0.0,73.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,35.0,27.0,Elton Sawyer,Hooters (Junior Johnson),Ford,357.0,17400.0,handling,0.0,70.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,15.0,42.0,Kyle Petty,Coors Light / The Great Pumpkin (Felix Sabates),Pontiac,327.0,21900.0,crash,0.0,67.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,24.0,25.0,Ken Schrader,Budweiser (Rick Hendrick),Chevrolet,321.0,14200.0,running,0.0,64.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,16.0,1.0,Rick Mast,Skoal (Richard Jackson),Ford,257.0,25100.0,engine,139.0,71.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,12.0,31.0,Gary Bradberry,"Hardee's (Alan Dillard, Jr.)",Chevrolet,254.0,9000.0,crash,0.0,58.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,40.0,40.0,Shane Hall,Kendall (Dick Brooks),Pontiac,205.0,13975.0,crash,0.0,55.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,37.0,38.0,32.0,Greg Sacks,ATS Wood Products (Dean Myers),Chevrolet,149.0,8950.0,oil pump,0.0,52.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,38.0,2.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,113.0,14150.0,crash,0.0,49.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,39.0,30.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,84.0,8900.0,crash,0.0,46.0
1995,29,Rockingham,North Carolina Motor Speedway,1.017,paved track,40.0,29.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Chevrolet,47.0,22700.0,engine,0.0,43.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,1.0,29.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,312.0,78260.0,running,63.0,180.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,2.0,18.0,12.0,Derrike Cope,Straight Arrow (Bobby Allison),Ford,312.0,52205.0,running,34.0,175.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,3.0,2.0,3.0,Dale Earnhardt,Goodwrench Service (Richard Childress),Chevrolet,312.0,49105.0,running,71.0,170.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,4.0,6.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,312.0,36118.0,running,22.0,165.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,5.0,3.0,24.0,Jeff Gordon,DuPont Refinishes (Rick Hendrick),Chevrolet,312.0,33580.0,running,0.0,155.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,6.0,12.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,312.0,25420.0,running,0.0,150.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,7.0,9.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,312.0,23670.0,running,0.0,146.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,8.0,5.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,312.0,28670.0,running,0.0,142.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,9.0,4.0,1.0,Rick Mast,Skoal (Richard Jackson),Ford,312.0,22270.0,running,0.0,138.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,10.0,15.0,25.0,Ken Schrader,Budweiser (Rick Hendrick),Chevrolet,312.0,24270.0,running,0.0,134.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,11.0,26.0,28.0,Dale Jarrett,Texaco / Havoline (Yates Racing),Ford,312.0,26070.0,running,0.0,130.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,12.0,20.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,312.0,24170.0,running,0.0,127.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,13.0,16.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,312.0,25670.0,running,0.0,124.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,14.0,1.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,312.0,19870.0,running,9.0,126.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,15.0,13.0,37.0,John Andretti,Kmart / Little Caesars (Michael Kranefuss),Ford,312.0,15370.0,running,0.0,118.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,16.0,39.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,312.0,24570.0,running,0.0,115.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,17.0,7.0,11.0,Brett Bodine,Lowe's (Junior Johnson),Ford,312.0,22870.0,running,0.0,112.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,18.0,35.0,87.0,Joe Nemechek,Burger King (Joe Nemechek),Chevrolet,311.0,13745.0,running,0.0,109.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,19.0,11.0,33.0,Robert Pressley,Skoal Bandit (Leo Jackson),Chevrolet,311.0,19445.0,running,0.0,106.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,20.0,17.0,98.0,Jeremy Mayfield,RCA (Cale Yarborough),Ford,311.0,11110.0,running,0.0,103.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,21.0,38.0,77.0,"Bobby Hillin, Jr.",Jasper / USAir (D.K. Ulrich),Ford,311.0,9335.0,running,0.0,100.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,22.0,31.0,9.0,Lake Speed,Spam / Melling (Harry Melling),Ford,311.0,13010.0,running,0.0,97.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,23.0,25.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,311.0,17885.0,running,0.0,94.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,24.0,40.0,41.0,Ricky Craven,Kodiak (Larry Hedrick),Chevrolet,311.0,13235.0,running,1.0,96.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,25.0,41.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,311.0,17810.0,running,0.0,88.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,26.0,27.0,81.0,Kenny Wallace,TIC Financial (Fil Martocci),Ford,309.0,9185.0,running,0.0,85.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,27.0,36.0,45.0,"Ron Hornaday, Jr.",TootsieToy (John Strauser),Chevrolet,307.0,9660.0,running,0.0,82.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,28.0,30.0,71.0,Dave Marcis,Prodigy (Dave Marcis),Chevrolet,306.0,12435.0,running,0.0,79.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,29.0,32.0,15.0,Dick Trickle,Ford Quality Care (Bud Moore),Ford,304.0,17310.0,running,0.0,76.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,30.0,24.0,27.0,Elton Sawyer,Hooters (Junior Johnson),Ford,298.0,17085.0,crash,0.0,73.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,31.0,8.0,43.0,Bobby Hamilton,STP (Petty Enterprises),Pontiac,293.0,12160.0,running,0.0,70.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,32.0,33.0,29.0,Steve Grissom,Meineke (Gary Bechtel),Chevrolet,289.0,11785.0,running,0.0,67.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,33.0,28.0,23.0,Jimmy Spencer,Smokin' Joe's (Travis Carter),Ford,288.0,11760.0,running,0.0,64.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,34.0,37.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,277.0,16235.0,running,0.0,61.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,35.0,19.0,26.0,Hut Stricklin,Quaker State (Kenny Bernstein),Ford,243.0,13710.0,spoiler,0.0,58.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,36.0,42.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,240.0,8685.0,engine,1.0,60.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,37.0,23.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Chevrolet,235.0,21665.0,running,0.0,52.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,38.0,21.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,231.0,13605.0,oil belt,0.0,49.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,39.0,10.0,42.0,Kyle Petty,Coors Light / The Great Pumpkin (Felix Sabates),Pontiac,230.0,14605.0,crash,0.0,46.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,40.0,14.0,88.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,197.0,20605.0,engine,111.0,53.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,41.0,43.0,7.0,Doug George,Race Stuff / Olson Technology (Eldon George),Ford,178.0,8605.0,crash,0.0,40.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,42.0,34.0,22.0,Ward Burton,MBNA America (Bill Davis),Pontiac,116.0,13605.0,engine,0.0,37.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,43.0,22.0,32.0,Greg Sacks,DuraLube (Dean Myers),Chevrolet,38.0,8605.0,brakes,0.0,34.0
1995,30,Phoenix,Phoenix International Raceway,1.0,paved track,44.0,44.0,19.0,Ernie Cope,Straight Arrow (Lew Miller),Chevrolet,19.0,8605.0,engine,0.0,31.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,1.0,11.0,3.0,Dale Earnhardt,Goodwrench Service (Richard Childress),Chevrolet,328.0,141850.0,running,268.0,185.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,2.0,18.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,328.0,58250.0,running,6.0,175.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,3.0,6.0,2.0,Rusty Wallace,Miller (Roger Penske),Ford,328.0,40300.0,running,0.0,165.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,4.0,15.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,328.0,29700.0,running,17.0,165.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,5.0,31.0,22.0,Ward Burton,MBNA America (Bill Davis),Pontiac,328.0,30000.0,running,0.0,155.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,6.0,37.0,23.0,Jimmy Spencer,Smokin' Joe's (Travis Carter),Ford,328.0,21025.0,running,0.0,150.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,7.0,26.0,88.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,327.0,19955.0,running,0.0,146.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,8.0,21.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Chevrolet,327.0,27275.0,running,13.0,147.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,9.0,35.0,77.0,"Bobby Hillin, Jr.",Jasper / USAir (D.K. Ulrich),Ford,327.0,12350.0,running,0.0,138.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,10.0,2.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,327.0,29775.0,running,11.0,139.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,11.0,16.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,327.0,26100.0,running,0.0,130.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,12.0,7.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,326.0,20575.0,running,0.0,127.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,13.0,12.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,326.0,25650.0,running,0.0,124.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,14.0,28.0,87.0,Joe Nemechek,Burger King (Joe Nemechek),Chevrolet,326.0,14825.0,running,0.0,121.0
1995,31,Atlanta,Atlanta Motor Speedway,1.522,paved track,15.0,22.0,37.0,John Andretti,Kmart / Little Caesars (Michael Kranefuss),Ford,325.0,15800.0,running,0.0,118.0
