Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1992,1,Daytona,Daytona International Speedway,2.5,paved track,1.0,6.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,200.0,244050.0,running,127.0,185.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,2.0,4.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,200.0,181300.0,running,7.0,175.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,3.0,16.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,200.0,116250.0,running,0.0,165.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,4.0,41.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,200.0,87500.0,running,0.0,160.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,5.0,28.0,75.0,Dick Trickle,RahMoc (Rahmoc Enterprises),Oldsmobile,200.0,78800.0,running,0.0,155.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,6.0,33.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,199.0,67700.0,running,0.0,150.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,7.0,34.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,199.0,58575.0,running,0.0,146.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,8.0,40.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Chevrolet,199.0,52750.0,running,0.0,142.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,9.0,3.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,199.0,87000.0,running,0.0,138.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,10.0,19.0,9.0,Phil Parsons,Melling Performance (Harry Melling),Ford,199.0,49150.0,running,0.0,134.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,11.0,24.0,47.0,Buddy Baker,Close Racing (Derick Close),Oldsmobile,199.0,38275.0,running,0.0,130.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,12.0,11.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,199.0,51100.0,running,0.0,127.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,13.0,13.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,199.0,40355.0,running,0.0,124.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,14.0,9.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,199.0,36790.0,running,0.0,121.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,15.0,37.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,198.0,29700.0,running,0.0,118.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,16.0,32.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,198.0,32530.0,running,0.0,115.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,17.0,25.0,73.0,Phil Barkdoll,X-1R (Phil Barkdoll),Oldsmobile,198.0,27960.0,running,0.0,112.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,18.0,10.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,197.0,37140.0,flagged,3.0,114.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,19.0,31.0,90.0,Dorsey Schroeder,Whistler Radar (Junie Donlavey),Ford,196.0,25750.0,running,0.0,106.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,20.0,23.0,71.0,Dave Marcis,Abilene Boots (Dave Marcis),Chevrolet,195.0,26210.0,running,0.0,103.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,21.0,39.0,14.0,A.J. Foyt,Copenhagen (Don Bierschwale),Oldsmobile,195.0,23055.0,running,0.0,100.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,22.0,30.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,195.0,24150.0,running,0.0,97.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,23.0,38.0,8.0,Rick Wilson,Snickers (Stavola Brothers),Ford,195.0,24045.0,running,0.0,94.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,24.0,42.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,188.0,27740.0,running,0.0,91.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,25.0,27.0,0.0,Delma Cowart,Master's Economy Inn (H.L. Waters),Ford,188.0,23285.0,running,0.0,88.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,26.0,12.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,180.0,33580.0,running,1.0,90.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,27.0,2.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,178.0,60255.0,running,23.0,87.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,28.0,7.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,166.0,43370.0,handling,0.0,79.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,29.0,5.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,162.0,49675.0,running,0.0,76.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,30.0,29.0,77.0,Mike Potter,Kenova Construction / Underground Ind. (Steve Balogh),Chevrolet,151.0,21710.0,fuel pump,0.0,73.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,31.0,17.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,150.0,30455.0,running,0.0,70.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,32.0,22.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,125.0,27350.0,piston,0.0,67.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,33.0,21.0,3.0,Kerry Teague,Team USA (Kerry Teague),Oldsmobile,122.0,22445.0,crash,0.0,64.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,34.0,20.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,120.0,23115.0,radiator,0.0,61.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,35.0,1.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,91.0,34435.0,crash,33.0,63.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,36.0,35.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,91.0,19780.0,crash,0.0,55.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,37.0,15.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,91.0,30500.0,crash,6.0,57.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,38.0,26.0,31.0,"Bobby Hillin, Jr.",Team Ireland (Martin Birrane),Chevrolet,91.0,20370.0,crash,0.0,49.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,39.0,14.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,90.0,22760.0,crash,0.0,46.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,40.0,8.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,79.0,34350.0,engine,0.0,43.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,41.0,18.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,13.0,25150.0,distributor,0.0,40.0
1992,1,Daytona,Daytona International Speedway,2.5,paved track,42.0,36.0,95.0,Bob Schacht,Shoney's (Sadler Brothers),Oldsmobile,7.0,18250.0,engine,0.0,37.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,1.0,2.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,492.0,57800.0,running,260.0,185.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,2.0,10.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,492.0,48875.0,running,190.0,175.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,3.0,13.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,492.0,31600.0,running,0.0,165.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,4.0,14.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,491.0,18650.0,running,0.0,160.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,5.0,9.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,491.0,21650.0,running,0.0,155.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,6.0,3.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,490.0,20575.0,running,0.0,150.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,7.0,21.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,490.0,15200.0,running,0.0,146.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,8.0,4.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,490.0,14700.0,running,0.0,142.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,9.0,15.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,490.0,14400.0,running,0.0,138.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,10.0,24.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,490.0,19900.0,running,0.0,134.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,11.0,6.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,489.0,18400.0,running,0.0,130.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,12.0,19.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,489.0,13300.0,running,0.0,127.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,13.0,22.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,489.0,13000.0,running,1.0,129.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,14.0,12.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,489.0,12600.0,running,0.0,121.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,15.0,25.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,489.0,12150.0,running,0.0,118.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,16.0,29.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,488.0,11700.0,running,0.0,115.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,17.0,28.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,486.0,11400.0,running,0.0,112.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,18.0,20.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,486.0,12150.0,running,0.0,109.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,19.0,26.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,482.0,8375.0,running,0.0,106.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,20.0,27.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,480.0,10950.0,running,0.0,103.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,21.0,34.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,480.0,5650.0,running,0.0,100.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,22.0,30.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,475.0,7200.0,running,0.0,97.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,23.0,32.0,13.0,Mike Skinner,Glidden Paints (Thee Dixon),Chevrolet,470.0,6150.0,running,0.0,94.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,24.0,8.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,469.0,16850.0,running,0.0,91.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,25.0,38.0,87.0,Randy Baker,Buck Baker Driving School (Buck Baker),Chevrolet,459.0,8700.0,running,0.0,88.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,26.0,5.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,442.0,13100.0,water pump,17.0,90.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,27.0,40.0,56.0,Jerry Hill,Hill Motorsports (Willie Tierney),Pontiac,440.0,5250.0,running,0.0,82.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,28.0,23.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,437.0,12950.0,running,0.0,79.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,29.0,1.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,430.0,12375.0,camshaft,24.0,81.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,30.0,33.0,9.0,Phil Parsons,Melling Engine Parts (Harry Melling),Ford,368.0,9325.0,running,0.0,73.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,31.0,7.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,356.0,9075.0,running,0.0,70.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,32.0,31.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,332.0,4500.0,running,0.0,67.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,33.0,35.0,52.0,Jimmy Means,Means Racing (Jimmy Means),Pontiac,269.0,5850.0,engine,0.0,64.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,34.0,16.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,232.0,4300.0,engine,0.0,61.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,35.0,36.0,0.0,Delma Cowart,Master's Economy Inn (H.L. Waters),Ford,210.0,4200.0,brakes,0.0,58.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,36.0,11.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,113.0,4125.0,water pump,0.0,55.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,37.0,18.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,73.0,4075.0,camshaft,0.0,52.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,38.0,39.0,59.0,Andy Belmont,Slick 50 (Pat Rissi),Ford,27.0,4060.0,engine,0.0,49.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,39.0,17.0,71.0,Dave Marcis,Abilene Boots (Dave Marcis),Chevrolet,22.0,5525.0,engine,0.0,46.0
1992,2,Rockingham,North Carolina Motor Speedway,1.017,paved track,40.0,37.0,53.0,John McFadden,Means Racing (Jimmy Means),Pontiac,8.0,4000.0,valve,0.0,43.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,1.0,1.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,400.0,272700.0,running,348.0,185.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,2.0,5.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,400.0,36525.0,running,0.0,170.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,3.0,6.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,400.0,31950.0,running,48.0,170.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,4.0,2.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,400.0,25100.0,running,1.0,165.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,5.0,18.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,400.0,21775.0,running,3.0,160.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,6.0,27.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,400.0,16050.0,running,0.0,150.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,7.0,4.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,399.0,13700.0,running,0.0,146.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,8.0,19.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,399.0,12250.0,running,0.0,142.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,9.0,8.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,399.0,11950.0,running,0.0,138.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,10.0,11.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,399.0,13600.0,running,0.0,134.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,11.0,29.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,399.0,16600.0,running,0.0,130.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,12.0,16.0,98.0,Jimmy Spencer,Moly Black Gold (Travis Carter),Chevrolet,398.0,10650.0,running,0.0,127.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,13.0,21.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,398.0,4800.0,running,0.0,124.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,14.0,13.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,397.0,13700.0,running,0.0,121.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,15.0,10.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,397.0,14360.0,running,0.0,118.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,16.0,14.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,397.0,12225.0,running,0.0,115.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,17.0,12.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,396.0,12425.0,running,0.0,112.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,18.0,17.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,396.0,9875.0,running,0.0,109.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,19.0,26.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,396.0,5550.0,running,0.0,106.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,20.0,3.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,395.0,9325.0,running,0.0,103.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,21.0,25.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,395.0,9875.0,running,0.0,100.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,22.0,22.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,394.0,9100.0,running,0.0,97.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,23.0,23.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,393.0,5925.0,running,0.0,94.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,24.0,31.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,393.0,4150.0,running,0.0,91.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,25.0,32.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Oldsmobile,393.0,8750.0,running,0.0,88.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,26.0,35.0,90.0,Charlie Glotzbach,SplitFire (Junie Donlavey),Ford,392.0,5675.0,running,0.0,85.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,27.0,34.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,392.0,4050.0,running,0.0,82.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,28.0,28.0,71.0,Dave Marcis,Abilene Boots (Dave Marcis),Chevrolet,389.0,5600.0,running,0.0,79.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,29.0,30.0,88.0,Jeff Fuller,Patricia Bandzul,Pontiac,386.0,4000.0,water pump,0.0,76.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,30.0,15.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,363.0,11970.0,running,0.0,73.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,31.0,24.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,353.0,9500.0,rear end,0.0,70.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,32.0,20.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,342.0,3925.0,running,0.0,67.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,33.0,9.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,267.0,9435.0,axle,0.0,64.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,34.0,7.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,259.0,8400.0,engine,0.0,61.0
1992,3,Richmond,Richmond International Raceway,0.75,paved track,35.0,33.0,52.0,Jimmy Means,Funshine RV (Jimmy Means),Pontiac,93.0,4400.0,engine,0.0,58.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,1.0,4.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,328.0,71000.0,running,46.0,180.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,2.0,10.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Oldsmobile,328.0,45875.0,running,43.0,175.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,3.0,7.0,3.0,Dale Earnhardt,Goodwrench (Richard Childress),Chevrolet,328.0,36850.0,running,0.0,165.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,4.0,25.0,28.0,Davey Allison,Havoline (Yates Racing),Ford,328.0,32550.0,running,160.0,170.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,5.0,2.0,8.0,Dick Trickle,Snickers (Stavola Brothers),Ford,328.0,28125.0,running,0.0,155.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,6.0,23.0,15.0,Geoffrey Bodine,Motorcraft (Bud Moore),Ford,328.0,18600.0,running,0.0,150.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,7.0,8.0,7.0,Alan Kulwicki,Hooters (Alan Kulwicki),Ford,328.0,20850.0,running,53.0,151.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,8.0,15.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,328.0,15650.0,running,0.0,142.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,9.0,3.0,94.0,Terry Labonte,Sunoco (Billy Hagan),Oldsmobile,328.0,17150.0,running,23.0,143.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,10.0,14.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,328.0,16000.0,running,0.0,134.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,11.0,17.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,328.0,7670.0,running,0.0,130.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,12.0,24.0,5.0,Ricky Rudd,Tide (Rick Hendrick),Chevrolet,328.0,15425.0,running,0.0,127.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,13.0,1.0,6.0,Mark Martin,Valvoline (Jack Roush),Ford,328.0,19230.0,running,0.0,124.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,14.0,28.0,10.0,Derrike Cope,Purolator (Bob Whitcomb),Chevrolet,328.0,9810.0,running,0.0,121.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,15.0,12.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Pontiac,327.0,14980.0,running,0.0,118.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,16.0,32.0,43.0,Richard Petty,STP (Petty Enterprises),Pontiac,327.0,12470.0,running,0.0,115.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,17.0,6.0,22.0,Sterling Marlin,Maxwell House Coffee (Junior Johnson),Ford,327.0,15660.0,running,0.0,112.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,18.0,30.0,90.0,Charlie Glotzbach,SplitFire (Junie Donlavey),Ford,326.0,6600.0,running,0.0,109.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,19.0,16.0,55.0,Ted Musgrave,Jasper Engines (Ray DeWitt),Chevrolet,326.0,13990.0,running,0.0,106.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,20.0,9.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,325.0,11920.0,running,0.0,103.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,21.0,36.0,31.0,"Bobby Hillin, Jr.",Team Ireland (Martin Birrane),Chevrolet,323.0,6260.0,running,0.0,100.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,22.0,11.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Oldsmobile,323.0,13050.0,running,0.0,97.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,23.0,29.0,66.0,Chad Little,TropArtic (Cale Yarborough),Ford,322.0,9590.0,running,0.0,94.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,24.0,19.0,68.0,Bobby Hamilton,Country Time (Mark Smith),Oldsmobile,321.0,13130.0,running,0.0,91.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,25.0,22.0,4.0,Ernie Irvan,Kodak Film (Larry McClure),Chevrolet,317.0,16725.0,running,0.0,88.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,26.0,38.0,32.0,Jimmy Horton,Active Trucking (Joe Horner),Chevrolet,316.0,6820.0,running,0.0,85.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,27.0,27.0,16.0,"Wally Dallenbach, Jr.",Keystone Beer (Jack Roush),Ford,316.0,6460.0,running,0.0,82.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,28.0,21.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,298.0,12740.0,engine,0.0,79.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,29.0,26.0,12.0,Hut Stricklin,Raybestos Brakes (Bobby Allison),Chevrolet,281.0,10100.0,engine,0.0,76.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,30.0,31.0,71.0,Dave Marcis,Abilene Boots (Dave Marcis),Chevrolet,277.0,8940.0,running,0.0,73.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,31.0,18.0,41.0,Greg Sacks,Kellogg's (Larry Hedrick),Chevrolet,268.0,5330.0,running,0.0,70.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,32.0,34.0,49.0,Stanley Smith,Ameritron Batteries (Stanley Smith),Chevrolet,261.0,5270.0,oil leak,0.0,67.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,33.0,35.0,20.0,Mike Wallace,Orkin Pest Control (Dick Moroso),Oldsmobile,251.0,5180.0,running,0.0,64.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,34.0,39.0,83.0,Lake Speed,Purex (Lake Speed),Chevrolet,218.0,5135.0,crash,0.0,61.0
1992,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,35.0,41.0,9.0,Dorsey Schroeder,Melling Racing (Harry Melling),Ford,176.0,10385.0,timing chain,0.0,58.0
