Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,2.0,7.0,16.0,Rusty Wallace,Roger Penske,Chevrolet,328.0,14250.0,running,0.0,170.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,3.0,9.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,328.0,16250.0,running,32.0,170.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,4.0,6.0,71.0,Dave Marcis,Hudson Transmission (Dave Marcis),Oldsmobile,327.0,13600.0,running,4.0,165.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,5.0,24.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,325.0,9490.0,running,0.0,155.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,6.0,15.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Mercury,325.0,8390.0,running,0.0,150.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,7.0,1.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Oldsmobile,325.0,6695.0,running,2.0,151.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,8.0,3.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,324.0,18145.0,running,183.0,152.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,9.0,32.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,324.0,5580.0,running,0.0,138.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,10.0,27.0,53.0,Slick Johnson,J.D. Johnson,Chevrolet,320.0,3285.0,running,0.0,134.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,11.0,25.0,66.0,Lake Speed,Lake Speed,Chevrolet,320.0,2445.0,running,0.0,130.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,12.0,30.0,52.0,Jimmy Means,Broadway Motors (Jimmy Means),Chevrolet,320.0,4605.0,running,0.0,127.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,13.0,28.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Oldsmobile,318.0,4360.0,running,0.0,124.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,14.0,38.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,317.0,2060.0,running,0.0,121.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,15.0,13.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,316.0,3940.0,running,7.0,123.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,16.0,16.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,313.0,2955.0,running,0.0,115.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,17.0,21.0,8.0,Kevin Housby,Taylor & Martin (Jack Housby),Oldsmobile,311.0,1665.0,running,0.0,112.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,18.0,19.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,303.0,3125.0,running,0.0,109.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,19.0,36.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,303.0,2920.0,running,0.0,106.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,20.0,40.0,79.0,Frank Warren,Frank Warren,Dodge,302.0,2700.0,running,0.0,103.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,21.0,39.0,45.0,Baxter Price,Iron Peddlers (Baxter Price),Oldsmobile,261.0,1245.0,running,0.0,100.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,22.0,26.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,253.0,2310.0,engine,0.0,97.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,23.0,18.0,75.0,Lennie Pond,Rahmoc Enterprises,Chevrolet,244.0,1195.0,engine,0.0,94.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,24.0,41.0,24.0,Cecil Gordon,Sadler Motors / Smith Used Cars (Cecil Gordon),Oldsmobile,240.0,2250.0,engine,0.0,91.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,25.0,33.0,65.0,Ralph Jones,Spohn's Body Shop (Ron Spohn),Ford,213.0,1145.0,engine,0.0,88.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,26.0,4.0,1.0,Donnie Allison,Hawaiian Tropic (Hoss Ellington),Chevrolet,208.0,2375.0,rear end,33.0,90.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,27.0,29.0,50.0,Bruce Hill,Global Heat Exchanger (Walter Ballard),Oldsmobile,204.0,1040.0,engine,0.0,82.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,28.0,11.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,192.0,5465.0,oil seal,7.0,84.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,29.0,23.0,9.0,Bill Elliott,Evans Toyota-GMC (George Elliott),Mercury,181.0,990.0,engine,1.0,81.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,30.0,12.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,162.0,5415.0,clutch,0.0,73.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,31.0,5.0,40.0,Ricky Rudd,Howard Johnson's (D.K. Ulrich),Chevrolet,147.0,1420.0,crash,6.0,75.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,32.0,14.0,30.0,Tighe Scott,Russ Togs (Walter Ballard),Buick,130.0,910.0,axle,0.0,67.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,33.0,8.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,117.0,7100.0,engine,3.0,69.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,34.0,22.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,99.0,890.0,engine,0.0,61.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,35.0,35.0,74.0,Joe Booher,Booher Farms (Joe Booher),Buick,81.0,880.0,crash,0.0,58.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,36.0,37.0,20.0,Rick Newsom,Louise Smith (Rick Newsom),Oldsmobile,78.0,850.0,crash,0.0,55.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,37.0,20.0,72.0,Joe Millikan,L.G. DeWitt,Chevrolet,72.0,5290.0,engine,0.0,52.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,38.0,10.0,51.0,Don Whittington,Road Atlanta (A.J. Foyt),Oldsmobile,61.0,830.0,crash,0.0,49.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,39.0,34.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,46.0,1320.0,engine,0.0,46.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,40.0,17.0,12.0,Buck Simmons,Ramey's Chevy City (Kennie Childers),Chevrolet,30.0,810.0,engine,0.0,43.0
1980,5,Atlanta,Atlanta International Raceway,1.522,paved track,41.0,2.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,30.0,1310.0,rear end,0.0,40.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,1.0,4.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,500.0,20625.0,running,208.0,185.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,2.0,2.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,500.0,13100.0,running,31.0,175.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,3.0,8.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,500.0,9400.0,running,0.0,165.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,4.0,5.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,499.0,6835.0,running,65.0,165.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,5.0,1.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,498.0,7100.0,running,187.0,160.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,6.0,10.0,72.0,Joe Millikan,DeWitt Racing (L.G. DeWitt),Chevrolet,496.0,5550.0,running,0.0,150.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,7.0,3.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,494.0,5410.0,running,8.0,151.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,8.0,7.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,492.0,6400.0,running,1.0,147.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,9.0,13.0,71.0,Dave Marcis,Hudson Transmission (Dave Marcis),Chevrolet,491.0,4460.0,running,0.0,138.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,10.0,6.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,490.0,4045.0,running,0.0,134.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,11.0,11.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,483.0,3950.0,running,0.0,130.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,12.0,17.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,478.0,3090.0,running,0.0,127.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,13.0,28.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,477.0,2850.0,running,0.0,124.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,14.0,21.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,475.0,2645.0,running,0.0,121.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,15.0,12.0,95.0,Tommy Houston,Carpenter Designs (Junior Miller),Chevrolet,475.0,1160.0,running,0.0,118.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,16.0,16.0,40.0,Dick May,Midwestern Farm Lines (D.K. Ulrich),Chevrolet,474.0,2350.0,running,0.0,115.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,17.0,14.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,469.0,2105.0,running,0.0,112.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,18.0,20.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,466.0,1460.0,running,0.0,109.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,19.0,32.0,75.0,Bill Elswick,Rahmoc Enterprises,Chevrolet,465.0,920.0,running,0.0,106.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,20.0,22.0,19.0,John Utsman,Belden Asphalt (Henley Gray),Chevrolet,464.0,1340.0,running,0.0,103.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,21.0,24.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,460.0,1315.0,running,0.0,100.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,22.0,31.0,24.0,Cecil Gordon,Sadler Motors / Smith Used Cars (Cecil Gordon),Oldsmobile,454.0,845.0,running,0.0,97.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,23.0,23.0,45.0,Baxter Price,Iron Peddlers (Baxter Price),Chevrolet,446.0,580.0,running,0.0,94.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,24.0,18.0,52.0,Jimmy Means,Mr. Transmission (Jimmy Means),Chevrolet,414.0,815.0,ignition,0.0,91.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,25.0,26.0,29.0,Junior Miller,Thompson Industries (Junior Miller),Chevrolet,387.0,550.0,engine,0.0,88.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,26.0,15.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,385.0,540.0,oil pump,0.0,85.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,27.0,25.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,336.0,780.0,running,0.0,82.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,28.0,27.0,79.0,Travis Tiller,Warren Racing (Frank Warren),Dodge,323.0,770.0,oil pressure,0.0,79.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,29.0,19.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Oldsmobile,319.0,760.0,transmission,0.0,76.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,30.0,30.0,76.0,Mike Potter,Wilson Properties (Mike Potter),Chevrolet,235.0,500.0,overheating,0.0,73.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,31.0,29.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Chevrolet,172.0,500.0,oil pump,0.0,70.0
1980,6,Bristol,Bristol International Speedway,0.533,paved track,32.0,9.0,12.0,Buck Simmons,Ramey's Chevy City (Kennie Childers),Chevrolet,168.0,500.0,clutch,0.0,67.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,1.0,2.0,1.0,David Pearson,Hawaiian Tropic (Hoss Ellington),Chevrolet,189.0,21430.0,running,99.0,
1980,7,Darlington,Darlington Raceway,1.366,paved track,2.0,1.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,189.0,19475.0,running,20.0,175.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,3.0,10.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,189.0,10180.0,running,0.0,165.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,4.0,17.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,188.0,10500.0,running,15.0,165.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,5.0,15.0,7.0,Dick Brooks,Sanyo (Nelson Malloch),Chevrolet,187.0,7310.0,running,0.0,155.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,6.0,13.0,68.0,Lennie Pond,Kings Mountain Truck Plaza (Jim Testa),Chevrolet,187.0,4550.0,running,2.0,155.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,7.0,16.0,72.0,Joe Millikan,DeWitt Racing (L.G. DeWitt),Chevrolet,187.0,8350.0,running,0.0,146.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,8.0,23.0,66.0,Lake Speed,Speed Racing (Lake Speed),Chevrolet,187.0,4750.0,running,0.0,142.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,9.0,7.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,184.0,9550.0,running,0.0,138.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,10.0,19.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,184.0,5475.0,running,0.0,134.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,11.0,33.0,5.0,Sterling Marlin,West Virginia Solar Energy (Jim Stacy),Oldsmobile,184.0,2975.0,running,0.0,130.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,12.0,3.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,182.0,7275.0,engine,35.0,132.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,13.0,35.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Chevrolet,182.0,2600.0,running,0.0,124.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,14.0,27.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,182.0,4390.0,running,0.0,121.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,15.0,14.0,64.0,Tommy Gale,Sunny King Ford & Honda (Elmo Langley),Ford,182.0,4095.0,running,0.0,118.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,16.0,29.0,17.0,Roger Hamby,Kings Inn Daytona (Roger Hamby),Chevrolet,181.0,3250.0,running,0.0,115.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,17.0,24.0,19.0,John Anderson,Belden Asphalt (Henley Gray),Chevrolet,179.0,3540.0,running,0.0,112.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,18.0,26.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,176.0,3280.0,running,0.0,109.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,19.0,4.0,40.0,Ricky Rudd,Midwestern Farm Lines (D.K. Ulrich),Chevrolet,172.0,2965.0,running,0.0,
1980,7,Darlington,Darlington Raceway,1.366,paved track,20.0,25.0,75.0,Bill Elswick,Rahmoc Enterprises,Chevrolet,170.0,1800.0,running,0.0,103.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,21.0,18.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Oldsmobile,162.0,2780.0,running,0.0,100.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,22.0,21.0,70.0,J.D. McDuffie,Bailey Excavating (J.D. McDuffie),Chevrolet,155.0,2695.0,running,0.0,97.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,23.0,8.0,71.0,Dave Marcis,Hudson Transmission (Dave Marcis),Chevrolet,155.0,2550.0,engine,3.0,99.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,24.0,30.0,99.0,Dick May,Hollar Auto Parts (Bill Hollar),Chevrolet,149.0,1500.0,running,0.0,
1980,7,Darlington,Darlington Raceway,1.366,paved track,25.0,31.0,53.0,Slick Johnson,Western Sizzlin (J.D. Johnson),Chevrolet,135.0,1475.0,running,0.0,88.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,26.0,22.0,25.0,Ronnie Thomas,Shelton Construction (Don Robertson),Chevrolet,133.0,1250.0,engine,0.0,85.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,27.0,20.0,12.0,Buck Simmons,Ramey's Chevy City (Kennie Childers),Chevrolet,123.0,1275.0,oil leak,0.0,82.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,28.0,28.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,119.0,1700.0,running,0.0,79.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,29.0,5.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,104.0,6640.0,engine,15.0,81.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,30.0,12.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,86.0,5630.0,engine,0.0,73.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,31.0,32.0,45.0,Baxter Price,Iron Peddlers (Baxter Price),Chevrolet,31.0,1125.0,engine,0.0,70.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,32.0,9.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,30.0,1620.0,crash,0.0,67.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,33.0,36.0,59.0,Melvin Revis,Revis Racing (Melvin Revis),Chevrolet,23.0,1115.0,engine,0.0,64.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,34.0,34.0,82.0,Cecil Gordon,Dick Brooks Honda (Norman Negre),Chrysler,10.0,1110.0,oil pressure,0.0,61.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,35.0,6.0,28.0,Buddy Baker,NAPA / Regal Ride Shocks (Harry Ranier),Chevrolet,7.0,1560.0,crash,0.0,58.0
1980,7,Darlington,Darlington Raceway,1.366,paved track,36.0,11.0,21.0,Neil Bonnett,Purolator (Wood Brothers),Mercury,0.0,1800.0,crash,0.0,55.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,1.0,7.0,43.0,Richard Petty,STP (Petty Enterprises),Chevrolet,400.0,18925.0,running,327.0,185.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,2.0,5.0,47.0,Harry Gant,Race Hill Farm (Jack Beebe),Chevrolet,399.0,9160.0,running,0.0,170.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,3.0,1.0,15.0,Bobby Allison,Mike Curb / Hodgdon (Bud Moore),Ford,399.0,13675.0,running,26.0,170.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,4.0,3.0,11.0,Cale Yarborough,Busch (Junior Johnson),Chevrolet,397.0,8475.0,running,0.0,160.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,5.0,6.0,27.0,Benny Parsons,Melling Tool (M.C. Anderson),Chevrolet,397.0,5925.0,running,37.0,160.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,6.0,4.0,2.0,Dale Earnhardt,Mike Curb / Hodgdon (Rod Osterlund),Chevrolet,395.0,6525.0,running,0.0,150.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,7.0,31.0,90.0,Jody Ridley,Truxmore / Sunny King (Junie Donlavey),Ford,393.0,3910.0,running,0.0,146.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,8.0,18.0,42.0,Kyle Petty,STP (Petty Enterprises),Chevrolet,392.0,1450.0,running,0.0,142.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,9.0,14.0,53.0,Slick Johnson,Johnson Racing (J.D. Johnson),Chevrolet,391.0,1300.0,running,0.0,138.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,10.0,8.0,72.0,Joe Millikan,DeWitt Racing (L.G. DeWitt),Chevrolet,390.0,4675.0,running,0.0,134.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,11.0,15.0,3.0,Richard Childress,CRC Chemicals (Richard Childress),Chevrolet,388.0,2590.0,running,0.0,130.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,12.0,2.0,88.0,Darrell Waltrip,Gatorade (DiGard Racing),Chevrolet,387.0,4625.0,running,10.0,132.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,13.0,24.0,67.0,Buddy Arrington,Reid Trailer Sales (Buddy Arrington),Dodge,384.0,2490.0,running,0.0,124.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,14.0,21.0,52.0,Jimmy Means,Thompson Industries (Jimmy Means),Chevrolet,382.0,2310.0,running,0.0,121.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,15.0,22.0,99.0,Dick May,Hollar Auto Parts (Bill Hollar),Chevrolet,378.0,950.0,running,0.0,
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,16.0,28.0,74.0,Bobby Wawak,Wawak Racing (Bobby Wawak),Chevrolet,377.0,875.0,running,0.0,115.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,17.0,17.0,48.0,James Hylton,Palatine Automotive Parts (James Hylton),Chevrolet,376.0,2100.0,running,0.0,112.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,18.0,20.0,7.0,Jeff McDuffie,Bailey Excavating (J.D. McDuffie),Buick,365.0,775.0,running,0.0,109.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,19.0,30.0,45.0,Baxter Price,Iron Peddlers (Baxter Price),Chevrolet,363.0,750.0,running,0.0,106.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,20.0,23.0,20.0,Rick Newsom,Louise Smith (Rick Newsom),Chevrolet,354.0,750.0,running,0.0,103.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,21.0,16.0,71.0,Dave Marcis,Hudson Transmission (Dave Marcis),Chevrolet,334.0,1915.0,running,0.0,100.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,22.0,27.0,44.0,Terry Labonte,Stratagraph (Billy Hagan),Chevrolet,325.0,1765.0,crash,0.0,97.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,23.0,11.0,25.0,Ronnie Thomas,Stone's Cafeteria (Don Robertson),Chevrolet,269.0,1580.0,crash,0.0,94.0
1980,8,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,24.0,25.0,75.0,Bill Elswick,Rahmoc Enterprises,Chevrolet,211.0,595.0,oil line,0.0,91.0
