Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,33.0,19.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,284.0,10490.0,engine,0.0,64.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,34.0,29.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,215.0,9955.0,crash,0.0,61.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,35.0,36.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,205.0,19820.0,engine,2.0,63.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,36.0,38.0,71.0,Dave Marcis,STG (Dave Marcis),Chevrolet,122.0,10380.0,engine,0.0,55.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,37.0,6.0,9.0,Rich Bickle,Melling Engine Parts (Harry Melling),Ford,101.0,8365.0,engine,0.0,52.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,38.0,2.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,73.0,14150.0,engine,8.0,54.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,39.0,18.0,2.0,Curtis Markham,Children's Miracle Network (T.W. Taylor),Ford,32.0,8325.0,crash,0.0,46.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,40.0,8.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,24.0,8285.0,engine,0.0,43.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,41.0,9.0,12.0,Chuck Bown,Crown Fiber (Bobby Allison),Ford,6.0,12285.0,engine,0.0,40.0
1994,4,Atlanta,Atlanta Motor Speedway,1.522,paved track,42.0,26.0,14.0,John Andretti,Freedom Village USA (Billy Hagan),Chevrolet,5.0,12785.0,crash,0.0,37.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,1.0,9.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,293.0,70190.0,running,166.0,185.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,2.0,3.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,293.0,47835.0,running,7.0,175.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,3.0,1.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,293.0,35285.0,running,5.0,170.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,4.0,14.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,293.0,27550.0,running,9.0,165.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,5.0,35.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,293.0,26300.0,running,0.0,155.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,6.0,11.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,293.0,22875.0,running,24.0,155.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,7.0,6.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,293.0,18395.0,running,4.0,151.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,8.0,21.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,292.0,17265.0,running,0.0,142.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,9.0,25.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,292.0,9260.0,running,0.0,138.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,10.0,20.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,292.0,18405.0,running,0.0,134.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,11.0,33.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,291.0,19400.0,running,0.0,130.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,12.0,4.0,12.0,Chuck Bown,Lumberton Ford (Bobby Allison),Ford,291.0,15470.0,running,0.0,127.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,13.0,19.0,55.0,Jimmy Hensley,Petron Plus (Ray DeWitt),Ford,291.0,11185.0,running,0.0,124.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,14.0,28.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,291.0,9280.0,running,0.0,121.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,15.0,30.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,290.0,15025.0,running,0.0,118.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,16.0,12.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,290.0,10405.0,running,0.0,115.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,17.0,15.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,290.0,7250.0,running,0.0,112.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,18.0,23.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,290.0,10415.0,running,0.0,109.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,19.0,29.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,290.0,9670.0,running,0.0,106.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,20.0,22.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,286.0,14040.0,running,0.0,103.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,21.0,38.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,285.0,6670.0,running,0.0,100.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,22.0,41.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,283.0,9050.0,running,0.0,97.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,23.0,31.0,9.0,Rich Bickle,Melling Engine Parts (Harry Melling),Ford,282.0,6430.0,running,0.0,94.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,24.0,34.0,52.0,Brad Teague,NAPA (Jimmy Means),Ford,279.0,9335.0,running,0.0,91.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,25.0,32.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,277.0,12490.0,running,0.0,88.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,26.0,36.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,274.0,12275.0,running,0.0,85.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,27.0,27.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,271.0,8110.0,engine,0.0,82.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,28.0,26.0,71.0,Dave Marcis,Style Motorsports (Dave Marcis),Chevrolet,269.0,7950.0,running,4.0,84.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,29.0,39.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,259.0,5865.0,running,0.0,76.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,30.0,40.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,250.0,5805.0,running,3.0,78.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,31.0,13.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,236.0,11745.0,engine,0.0,70.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,32.0,17.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,235.0,15710.0,running,0.0,67.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,33.0,8.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,218.0,17850.0,running,56.0,69.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,34.0,2.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,197.0,16765.0,engine,15.0,66.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,35.0,24.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,195.0,15580.0,engine,0.0,58.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,36.0,5.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,195.0,11045.0,engine,0.0,55.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,37.0,10.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,178.0,9530.0,engine,0.0,52.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,38.0,18.0,14.0,John Andretti,Total Petroleum (Billy Hagan),Chevrolet,170.0,9510.0,engine,0.0,49.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,39.0,16.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,138.0,9480.0,crash,0.0,46.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,40.0,7.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,134.0,9357.0,engine,0.0,43.0
1994,5,Darlington,Darlington Raceway,1.366,paved track,41.0,37.0,43.0,"Wally Dallenbach, Jr.",STP (Petty Enterprises),Pontiac,131.0,5857.0,engine,0.0,40.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,1.0,24.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,500.0,72570.0,running,183.0,185.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,2.0,22.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,500.0,43445.0,running,0.0,170.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,3.0,13.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,500.0,35020.0,running,0.0,165.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,4.0,27.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,499.0,24356.0,running,160.0,165.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,5.0,23.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,497.0,20135.0,running,0.0,155.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,6.0,9.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,496.0,18785.0,running,0.0,150.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,7.0,2.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,494.0,23385.0,running,81.0,151.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,8.0,18.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,491.0,20285.0,running,0.0,142.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,9.0,34.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,488.0,19280.0,running,0.0,138.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,10.0,29.0,71.0,Dave Marcis,Tri-City Aviation (Dave Marcis),Chevrolet,486.0,15280.0,running,0.0,134.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,11.0,31.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,482.0,9480.0,running,0.0,130.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,12.0,30.0,29.0,Steve Grissom,Diamond Ridge (Gary Bechtel),Chevrolet,480.0,10230.0,running,0.0,127.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,13.0,19.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,478.0,16155.0,running,0.0,124.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,14.0,26.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,478.0,8905.0,running,0.0,121.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,15.0,37.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,476.0,15755.0,running,0.0,118.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,16.0,6.0,41.0,Joe Nemechek,Meineke (Larry Hedrick),Chevrolet,473.0,11480.0,running,0.0,115.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,17.0,33.0,43.0,"Wally Dallenbach, Jr.",STP (Petty Enterprises),Pontiac,464.0,11330.0,running,0.0,112.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,18.0,10.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,457.0,18580.0,running,0.0,109.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,19.0,5.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,431.0,15170.0,running,0.0,106.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,20.0,14.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,426.0,19511.0,running,0.0,103.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,21.0,3.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,425.0,20405.0,crash,8.0,105.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,22.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,425.0,14855.0,crash,68.0,102.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,23.0,1.0,12.0,Chuck Bown,Masterbuilt (Bobby Allison),Ford,393.0,19105.0,running,0.0,94.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,24.0,12.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,373.0,18130.0,running,0.0,91.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,25.0,21.0,31.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,368.0,8585.0,running,0.0,88.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,26.0,8.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,358.0,10355.0,running,0.0,85.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,27.0,17.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,276.0,10231.0,running,0.0,82.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,28.0,25.0,90.0,Mike Wallace,Heilig-Meyers (Junie Donlavey),Ford,262.0,10080.0,engine,0.0,79.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,29.0,28.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,222.0,9950.0,crash,0.0,76.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,30.0,15.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,198.0,13625.0,crash,0.0,73.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,31.0,35.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,197.0,12625.0,crash,0.0,70.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,32.0,11.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,187.0,6625.0,crash,0.0,67.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,33.0,7.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,167.0,18225.0,engine,0.0,64.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,34.0,32.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,164.0,6625.0,crash,0.0,61.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,35.0,16.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,159.0,6625.0,head gasket,0.0,58.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,36.0,36.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,66.0,12025.0,crash,0.0,55.0
1994,6,Bristol,Bristol International Raceway,0.533,paved track,37.0,20.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,10.0,10625.0,crash,0.0,52.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,1.0,10.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,400.0,61640.0,running,29.0,180.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,2.0,16.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,400.0,42215.0,running,38.0,175.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,3.0,1.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,400.0,41565.0,running,320.0,175.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,4.0,28.0,42.0,Kyle Petty,Mello Yello (Felix Sabates),Pontiac,400.0,32165.0,running,0.0,160.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,5.0,19.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,400.0,26740.0,running,0.0,155.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,6.0,25.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,400.0,8390.0,running,5.0,155.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,7.0,5.0,7.0,Geoffrey Bodine,Exide Batteries (Geoffrey Bodine),Ford,399.0,16565.0,running,0.0,146.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,8.0,30.0,33.0,Harry Gant,Skoal Bandit (Leo Jackson),Chevrolet,399.0,16850.0,running,0.0,142.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,9.0,9.0,25.0,Ken Schrader,Kodiak (Rick Hendrick),Chevrolet,398.0,15025.0,running,6.0,143.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,10.0,17.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,397.0,16130.0,running,0.0,134.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,11.0,18.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,397.0,13525.0,running,0.0,130.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,12.0,29.0,15.0,Lake Speed,Quality Care (Bud Moore),Ford,397.0,15975.0,running,0.0,127.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,13.0,13.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,397.0,17650.0,running,0.0,124.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,14.0,24.0,40.0,Bobby Hamilton,Kendall (Felix Sabates),Pontiac,397.0,12875.0,running,2.0,126.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,15.0,12.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,396.0,13100.0,running,0.0,118.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,16.0,27.0,43.0,"Wally Dallenbach, Jr.",STP (Petty Enterprises),Pontiac,396.0,8475.0,running,0.0,115.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,17.0,7.0,4.0,Sterling Marlin,Kodak Film (Larry McClure),Chevrolet,396.0,15425.0,running,0.0,112.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,18.0,4.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,395.0,12175.0,running,0.0,109.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,19.0,26.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,395.0,8025.0,running,0.0,106.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,20.0,14.0,23.0,Hut Stricklin,Smokin' Joe's (Travis Carter),Ford,395.0,5950.0,running,0.0,103.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,21.0,3.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,395.0,11800.0,running,0.0,100.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,22.0,15.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,395.0,15150.0,running,0.0,97.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,23.0,2.0,26.0,Brett Bodine,Quaker State (Kenny Bernstein),Ford,395.0,11525.0,running,0.0,94.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,24.0,34.0,32.0,Dick Trickle,Active Trucking (Dean Myers),Chevrolet,394.0,5000.0,running,0.0,91.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,25.0,31.0,18.0,Dale Jarrett,Interstate Batteries (Joe Gibbs),Chevrolet,394.0,16275.0,running,0.0,88.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,26.0,36.0,22.0,Bobby Labonte,Maxwell House (Bill Davis),Pontiac,394.0,11225.0,running,0.0,85.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,27.0,22.0,98.0,Derrike Cope,Fingerhut (Cale Yarborough),Ford,393.0,7050.0,running,0.0,82.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,28.0,33.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,390.0,10985.0,running,0.0,79.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,29.0,20.0,71.0,Dave Marcis,STG / Dale Earnhardt Chevrolet (Dave Marcis),Chevrolet,388.0,6800.0,running,0.0,76.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,30.0,11.0,95.0,Jeremy Mayfield,Shoney's Inns (Sadler Brothers),Ford,388.0,5325.0,running,0.0,73.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,31.0,23.0,14.0,John Andretti,Financial World (Billy Hagan),Chevrolet,386.0,10750.0,running,0.0,70.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,32.0,8.0,27.0,Jimmy Spencer,McDonald's (Junior Johnson),Ford,353.0,6225.0,running,0.0,67.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,33.0,35.0,8.0,Jeff Burton,Raybestos Brakes (Stavola Brothers),Ford,352.0,9700.0,handling,0.0,64.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,34.0,6.0,77.0,Greg Sacks,USAir (D.K. Ulrich),Ford,352.0,4225.0,running,0.0,61.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,35.0,21.0,12.0,Chuck Bown,Allison Motorsports (Bobby Allison),Ford,274.0,8200.0,engine,0.0,58.0
1994,7,North Wilkesboro,North Wilkesboro Speedway,0.625,paved track,36.0,32.0,78.0,Jay Hedgecock,Wilson-Inman (Jim Wilson),Ford,53.0,4700.0,rear end,0.0,55.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,1.0,1.0,2.0,Rusty Wallace,Miller Genuine Draft (Roger Penske),Ford,500.0,173675.0,running,317.0,185.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,2.0,5.0,28.0,Ernie Irvan,Texaco / Havoline (Yates Racing),Ford,500.0,41750.0,running,76.0,175.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,3.0,6.0,6.0,Mark Martin,Valvoline / Reese's (Jack Roush),Ford,500.0,33425.0,running,27.0,170.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,4.0,16.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,500.0,23050.0,running,9.0,165.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,5.0,32.0,21.0,Morgan Shepherd,Citgo (Wood Brothers),Ford,500.0,23875.0,running,0.0,155.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,6.0,12.0,75.0,Todd Bodine,Factory Stores (Butch Mock),Ford,500.0,14775.0,running,0.0,150.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,7.0,36.0,12.0,Chuck Bown,ReLife (Bobby Allison),Ford,500.0,24575.0,running,0.0,146.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,8.0,11.0,1.0,Rick Mast,Skoal Classic (Richard Jackson),Ford,499.0,16875.0,running,0.0,142.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,9.0,10.0,11.0,Bill Elliott,Budweiser (Junior Johnson),Ford,499.0,16175.0,running,0.0,138.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,10.0,28.0,16.0,Ted Musgrave,The Family Channel (Jack Roush),Ford,499.0,17725.0,running,0.0,134.0
1994,8,Martinsville,Martinsville Speedway,0.526,paved track,11.0,8.0,3.0,Dale Earnhardt,GM Goodwrench (Richard Childress),Chevrolet,499.0,21060.0,running,0.0,130.0
