Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1993,17,Michigan,Michigan International Speedway,2.0,paved track,20.0,8.0,94.0,Casey Elliott,Bosch (Sheila Elliott),Ford,99.0,2470.0,running,0.0,103.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,21.0,34.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,99.0,3370.0,running,0.0,100.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,22.0,9.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,98.0,5045.0,running,0.0,97.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,23.0,28.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,97.0,4995.0,running,0.0,94.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,24.0,12.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,96.0,4920.0,running,0.0,91.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,25.0,14.0,21.0,Morgan Shepherd,Shepherd Racing (Morgan Shepherd),Ford,90.0,2345.0,crash,3.0,88.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,26.0,35.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Chevrolet,84.0,3920.0,engine,0.0,85.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,27.0,15.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,84.0,4645.0,running,0.0,82.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,28.0,38.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,80.0,2870.0,transmission,0.0,79.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,29.0,31.0,28.0,Tim Steele,Havoline / Mac Tools (Tommy Allison),Ford,72.0,2245.0,crash,0.0,76.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,30.0,32.0,98.0,Jim Bown,Bown Racing (Dick Bown),Chevrolet,60.0,2220.0,shock,0.0,73.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,31.0,5.0,5.0,Richard Lasater,High Point Bedding (Dan Lasater),Chevrolet,59.0,2815.0,shock,0.0,70.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,32.0,41.0,27.0,Roy Payne,Agency Rent-a-Car (Curtis Payne),Chevrolet,56.0,2785.0,engine,0.0,67.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,33.0,22.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,50.0,2180.0,engine,0.0,64.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,34.0,1.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,47.0,5670.0,overheating,5.0,61.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,35.0,25.0,4.0,Ernie Irvan,Kodak Funsaver Camera (Ernie Irvan),Chevrolet,44.0,2160.0,engine,0.0,58.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,36.0,29.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,36.0,4500.0,crash,0.0,55.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,37.0,36.0,17.0,Darrell Waltrip,Western Auto (Darrell Waltrip),Chevrolet,27.0,2140.0,vibration,0.0,52.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,38.0,19.0,55.0,Tim Fedewa,Solid Gold McDonald's (Ray DeWitt),Ford,18.0,2130.0,piston,0.0,49.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,39.0,11.0,29.0,Phil Parsons,Matchbox / White Rose (Phil Parsons),Chevrolet,17.0,2120.0,engine,0.0,46.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,40.0,20.0,41.0,"Johnny Benson, Jr.",Delco Remy (Ernie Irvan),Chevrolet,1.0,2360.0,crash,0.0,43.0
1993,17,Michigan,Michigan International Speedway,2.0,paved track,41.0,16.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,100.0,2110.0,disqualified,0.0,40.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,1.0,3.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,250.0,33875.0,running,106.0,180.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,2.0,1.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,250.0,22650.0,running,125.0,170.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,3.0,12.0,8.0,Bobby Dotter,DeWalt Tools (Ed Reizen),Chevrolet,250.0,11975.0,running,0.0,165.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,4.0,34.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,250.0,12275.0,running,0.0,160.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,5.0,24.0,61.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,250.0,11925.0,running,7.0,155.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,6.0,15.0,55.0,Tim Fedewa,Banana Boat (Ray DeWitt),Ford,250.0,9500.0,running,0.0,150.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,7.0,6.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,249.0,8400.0,running,0.0,146.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,8.0,5.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,249.0,8100.0,running,0.0,142.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,9.0,20.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,249.0,8975.0,running,0.0,138.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,10.0,8.0,92.0,Larry Pearson,Stanley Tools (Mac Martin),Chevrolet,248.0,5400.0,running,0.0,134.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,11.0,30.0,1.0,Rodney Combs,Riverside Precision (Rodney Rexrode),Ford,248.0,5600.0,running,0.0,130.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,12.0,4.0,47.0,Kelly Moore,Jordan Lumber (Richard Moore),Chevrolet,248.0,6625.0,running,0.0,127.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,13.0,44.0,56.0,Martin Truex,"Blount Seafood (Martin Truex, Sr.)",Chevrolet,247.0,5400.0,running,0.0,124.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,14.0,11.0,15.0,Andy Santerre,O'Connor Buick-GMC (Charles O'Connor),Buick,247.0,5300.0,running,0.0,121.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,15.0,25.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,247.0,4600.0,running,0.0,118.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,16.0,31.0,7.0,Curtis Markham,Skoal Bandit (Quint Boisvert),Pontiac,247.0,5400.0,running,0.0,0.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,17.0,14.0,41.0,Jamie Aube,Budweiser (Allen Avery),Chevrolet,247.0,5000.0,running,0.0,112.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,18.0,40.0,71.0,Bobby Dragon,Andover Transportation,Chevrolet,247.0,4900.0,running,0.0,109.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,19.0,27.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,246.0,4800.0,running,0.0,106.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,20.0,22.0,74.0,Jack Sprague,Staff America (Bill Baumgardner),Chevrolet,245.0,4700.0,running,12.0,103.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,21.0,39.0,5.0,Richard Lasater,High Point Bedding (Dan Lasater),Chevrolet,243.0,4600.0,running,0.0,100.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,22.0,17.0,51.0,Mike McLaughlin,Coors Extra Gold (Mike Greci),Chevrolet,238.0,4500.0,running,0.0,97.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,23.0,32.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Chevrolet,220.0,4400.0,engine,0.0,94.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,24.0,16.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,211.0,6050.0,crash,0.0,91.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,25.0,35.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,210.0,5590.0,running,0.0,88.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,26.0,21.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,191.0,4100.0,engine,0.0,85.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,27.0,10.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,178.0,4000.0,running,0.0,82.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,28.0,37.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,158.0,5650.0,crash,0.0,79.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,29.0,2.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,155.0,4300.0,handling,0.0,76.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,30.0,23.0,13.0,Reggie Ruggiero,Auto Palace,Chevrolet,143.0,3150.0,crash,0.0,73.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,31.0,33.0,45.0,Gary Clark,Comp USA (Greg Clark),Chevrolet,129.0,3100.0,crash,0.0,70.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,32.0,29.0,76.0,Tom Bolles,Bolles Chrysler-Plymouth-Jeep (Edward Bolles),Chevrolet,126.0,3650.0,engine,0.0,67.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,33.0,13.0,48.0,Robbie Crouch,Tic Tac,Oldsmobile,125.0,3600.0,running,0.0,64.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,34.0,41.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,120.0,3550.0,clutch,0.0,61.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,35.0,43.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,117.0,2900.0,running,0.0,58.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,36.0,18.0,22.0,Jeff Barry,X-1R Performance (Jeff Barry),Oldsmobile,114.0,3450.0,crash,0.0,55.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,37.0,28.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,81.0,2850.0,oil pump,0.0,52.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,38.0,42.0,16.0,Stub Fadden,Patten's Gas (Stub Fadden),Buick,62.0,3450.0,handling,0.0,49.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,39.0,19.0,6.0,Mike Stefanik,"Auto Palace (Don Ling, Sr.)",Pontiac,54.0,3450.0,ignition,0.0,46.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,40.0,9.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,46.0,5200.0,engine,0.0,43.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,41.0,26.0,28.0,Hut Stricklin,Havoline (Tommy Allison),Ford,38.0,2850.0,engine,0.0,40.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,42.0,7.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,36.0,2850.0,handling,0.0,37.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,43.0,36.0,73.0,Brian Ross,Gendron (Brian Ross),Chevrolet,25.0,3450.0,crash,0.0,34.0
1993,18,Loudon,New Hampshire International Speedway,1.058,paved track,44.0,38.0,0.0,Dick McCabe,Fisher Snow Plows (Dick McCabe),Pontiac,18.0,4550.0,engine,0.0,31.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,1.0,12.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,250.0,21800.0,running,89.0,180.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,2.0,4.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,250.0,12900.0,running,9.0,170.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,3.0,11.0,8.0,Bobby Dotter,Team R Racing (Ed Reizen),Chevrolet,250.0,8575.0,running,0.0,165.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,4.0,15.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,250.0,7200.0,running,0.0,160.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,5.0,7.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Pontiac,250.0,6825.0,running,0.0,155.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,6.0,6.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,250.0,5450.0,running,0.0,150.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,7.0,1.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,250.0,6850.0,running,17.0,146.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,8.0,17.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,249.0,6650.0,running,70.0,142.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,9.0,31.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,247.0,3650.0,running,0.0,138.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,10.0,32.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Oldsmobile,244.0,3850.0,running,0.0,134.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,11.0,26.0,10.0,Jimmy Spencer,Food City (Jack Ingram),Chevrolet,244.0,3400.0,running,0.0,130.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,12.0,19.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,243.0,4400.0,running,0.0,127.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,13.0,18.0,55.0,Tim Fedewa,Race-Scan (Ray DeWitt),Ford,241.0,4290.0,running,0.0,124.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,14.0,29.0,24.0,Eddie Sharp,Thackston Racing (Marvin Thackston),Ford,240.0,3270.0,running,0.0,121.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,15.0,34.0,0.0,Johnny Rumley,Piggly Wiggly (Johnny Rumley),Oldsmobile,239.0,3375.0,running,0.0,118.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,16.0,24.0,7.0,Harry Gant,French's Mustard (Ed Whitaker),Chevrolet,235.0,3240.0,front end,0.0,115.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,17.0,22.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Chevrolet,235.0,4195.0,running,0.0,112.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,18.0,8.0,19.0,Tom Peck,Delco Remy (Carol Levin),Oldsmobile,234.0,4150.0,running,0.0,109.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,19.0,23.0,27.0,Roy Payne,Agency Rent-a-Car (Curtis Payne),Chevrolet,234.0,4115.0,running,0.0,106.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,20.0,13.0,1.0,Rodney Combs,Jebco Clocks (Rodney Rexrode),Ford,217.0,4125.0,crash,0.0,103.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,21.0,3.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,206.0,5800.0,running,42.0,100.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,22.0,28.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,190.0,3115.0,alternator,0.0,97.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,23.0,16.0,74.0,Jack Sprague,Staff America (Bill Baumgardner),Chevrolet,179.0,3690.0,crash,0.0,94.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,24.0,5.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Buick,178.0,5665.0,running,23.0,91.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,25.0,14.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,170.0,5405.0,crash,0.0,88.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,26.0,9.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,169.0,3625.0,engine,0.0,85.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,27.0,25.0,98.0,Jim Bown,Luck's Foods (Dick Bown),Buick,166.0,3015.0,engine,0.0,82.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,28.0,20.0,5.0,Richard Lasater,DTP Electronics / High Point Bedding (Dan Lasater),Chevrolet,117.0,3590.0,crash,0.0,79.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,29.0,2.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,113.0,5315.0,handling,0.0,76.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,30.0,21.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,112.0,2940.0,crash,0.0,73.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,31.0,30.0,32.0,Dale Jarrett,Pick 'n Pay Shoes / Shoe World (Dale Jarrett),Chevrolet,98.0,2935.0,crash,0.0,70.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,32.0,33.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Oldsmobile,67.0,2915.0,crash,0.0,67.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,33.0,10.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,61.0,5265.0,crash,0.0,64.0
1993,19,Bristol,Bristol International Speedway,0.533,paved track,34.0,27.0,57.0,Jason Keller,Air Products (Joe Keller),Oldsmobile,52.0,2915.0,crash,0.0,61.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,1.0,3.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,147.0,27785.0,running,65.0,180.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,2.0,24.0,20.0,Randy LaJoie,Fina Lube (Dick Moroso),Chevrolet,147.0,8185.0,running,0.0,170.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,3.0,16.0,23.0,Chad Little,Bayer Select (Greg Pollex),Ford,147.0,8210.0,running,0.0,165.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,4.0,5.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,147.0,9635.0,running,28.0,160.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,5.0,23.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,147.0,8260.0,running,15.0,155.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,6.0,22.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,147.0,7035.0,running,0.0,150.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,7.0,10.0,22.0,Ed Berrier,Embers Charcoal (Three Star Motorsports),Oldsmobile,147.0,3135.0,running,0.0,146.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,8.0,35.0,9.0,Mike Wallace,FDP Brakes (Barry Owen),Oldsmobile,147.0,4710.0,running,0.0,142.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,9.0,1.0,99.0,Ricky Craven,DuPont (Bill Papke),Chevrolet,147.0,5060.0,running,0.0,138.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,10.0,29.0,0.0,Rick Mast,Skoal Classic (Richard Jackson),Chevrolet,147.0,2935.0,running,0.0,134.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,11.0,20.0,8.0,Bobby Dotter,Tedder Hardware (Ed Reizen),Oldsmobile,147.0,4060.0,running,0.0,130.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,12.0,33.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,147.0,5660.0,running,0.0,127.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,13.0,7.0,52.0,Ken Schrader,"Morema, Inc. (Ken Schrader)",Chevrolet,146.0,2485.0,running,3.0,124.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,14.0,37.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,146.0,4260.0,running,0.0,121.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,15.0,30.0,55.0,Tim Fedewa,Banana Boat (Ray DeWitt),Ford,146.0,3710.0,running,0.0,118.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,16.0,28.0,57.0,Jason Keller,Racing Collectibles (Joe Keller),Oldsmobile,145.0,2410.0,running,0.0,115.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,17.0,34.0,66.0,Nathan Buttke,Buttke Dairy Farms (Arlin Buttke),Chevrolet,145.0,2385.0,running,0.0,112.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,18.0,38.0,14.0,Terry Labonte,MW Windows (Terry Labonte),Chevrolet,145.0,2360.0,running,0.0,109.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,19.0,39.0,19.0,Tom Peck,Delco Remy (Carol Levin),Chevrolet,144.0,3535.0,running,0.0,106.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,20.0,8.0,63.0,Chuck Bown,Nescafe / Nestea (Hubert Hensley),Chevrolet,144.0,3710.0,running,0.0,103.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,21.0,18.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,144.0,3360.0,running,0.0,100.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,22.0,11.0,48.0,Sterling Marlin,Cappio Iced Cappucino (Fred Turner),Ford,144.0,2235.0,running,0.0,97.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,23.0,2.0,2.0,Ward Burton,"Hardee's (Alan Dillard, Jr.)",Chevrolet,144.0,5215.0,running,12.0,94.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,24.0,6.0,8.0,Jeff Burton,Baby Ruth (Fil Martocci),Ford,144.0,4980.0,running,0.0,91.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,25.0,32.0,79.0,Dave Rezendes,Lipton Tea (Dave Rezendes),Ford,144.0,2195.0,running,0.0,88.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,26.0,14.0,1.0,Rodney Combs,Race Daze (Rodney Rexrode),Ford,143.0,3185.0,running,0.0,85.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,27.0,13.0,34.0,Todd Bodine,Fiddle Faddle (Frank Cicci),Chevrolet,143.0,4485.0,running,0.0,82.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,28.0,12.0,59.0,Robert Pressley,Alliance Training Centers (Daniel Welch),Chevrolet,142.0,4475.0,engine,0.0,79.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,29.0,26.0,84.0,Robert Powell,North America Racing Insurance,Chevrolet,140.0,2115.0,running,0.0,76.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,30.0,42.0,35.0,Shawna Robinson,Polaroid Captiva (Mike Laughlin),Pontiac,138.0,2705.0,running,0.0,73.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,31.0,40.0,6.0,Tommy Houston,Rose's Stores (Tommy Houston),Ford,109.0,4445.0,overheating,0.0,70.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,32.0,9.0,7.0,Harry Gant,French's Mustard (Ed Whitaker),Chevrolet,108.0,2085.0,engine,23.0,67.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,33.0,19.0,74.0,Jack Sprague,Staff America (Bill Baumgardner),Chevrolet,97.0,2675.0,engine,0.0,64.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,34.0,17.0,30.0,Michael Waltrip,Pennzoil (Chuck Rider),Pontiac,93.0,2065.0,engine,1.0,61.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,35.0,27.0,39.0,Robert Huffman,"ATS, Inc. (Kelly Huffman)",Oldsmobile,91.0,2055.0,running,0.0,58.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,36.0,25.0,98.0,Jim Bown,Pugh Oil (Dick Bown),Chevrolet,89.0,2035.0,crash,0.0,55.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,37.0,15.0,75.0,Rick Wilson,Food Country USA (Charlie Henderson),Chevrolet,86.0,2025.0,crash,0.0,52.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,38.0,4.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,55.0,2015.0,ignition,0.0,49.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,39.0,31.0,10.0,Jimmy Spencer,Kimberly Clark (Jack Ingram),Chevrolet,47.0,2000.0,engine,0.0,46.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,40.0,21.0,3.0,Dale Earnhardt,"GM Goodwrench (Dale Earnhardt, Inc.)",Chevrolet,36.0,1975.0,transmission,0.0,43.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,41.0,36.0,27.0,Roy Payne,Agency Rent-a-Car (Curtis Payne),Chevrolet,3.0,2575.0,crash,0.0,40.0
1993,20,Darlington,Darlington Raceway,1.366,paved track,42.0,41.0,5.0,Richard Lasater,High Point Bedding (Dan Lasater),Chevrolet,3.0,2575.0,crash,0.0,37.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,1.0,4.0,60.0,Mark Martin,Winn-Dixie (Jack Roush),Ford,250.0,25135.0,running,185.0,180.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,2.0,25.0,72.0,Tracy Leslie,Detroit Gasket (Ron Parker),Chevrolet,250.0,11130.0,running,17.0,170.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,3.0,9.0,25.0,Hermie Sadler,Virginia Is For Lovers (Don Beverley),Oldsmobile,250.0,7440.0,running,0.0,165.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,4.0,27.0,0.0,Tommy Houston,Skoal Classic (Richard Jackson),Oldsmobile,250.0,8270.0,running,0.0,160.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,5.0,13.0,11.0,Bill Elliott,Budweiser (Charles Hardy),Ford,250.0,5165.0,running,0.0,155.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,6.0,19.0,8.0,Bobby Dotter,Team R Racing (Ed Reizen),Chevrolet,250.0,5515.0,running,0.0,150.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,7.0,5.0,44.0,David Green,Slim Jim (Bob Labonte),Chevrolet,250.0,7115.0,running,0.0,146.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,8.0,10.0,97.0,Joe Bessey,Auto Palace (Joe Bessey),Pontiac,249.0,5265.0,running,0.0,142.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,9.0,23.0,32.0,Dale Jarrett,Pic 'N Pay Shoes (Dale Jarrett),Chevrolet,249.0,3840.0,running,5.0,138.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,10.0,29.0,31.0,Steve Grissom,Channellock (Wayne Grissom),Chevrolet,249.0,6860.0,running,0.0,134.0
1993,21,Richmond,Richmond International Raceway,0.75,paved track,11.0,2.0,87.0,Joe Nemechek,Dentyne (Joe Nemechek),Chevrolet,249.0,6855.0,running,43.0,130.0
