Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2007,14,Pocono,10.0,5.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,106.0,89375.0,running,0.0,134.0
2007,14,Pocono,11.0,19.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,106.0,119636.0,running,0.0,130.0
2007,14,Pocono,12.0,13.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,106.0,114858.0,running,0.0,127.0
2007,14,Pocono,13.0,10.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,106.0,109191.0,running,0.0,124.0
2007,14,Pocono,14.0,32.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,106.0,85350.0,running,4.0,126.0
2007,14,Pocono,15.0,33.0,13.0,Joe Nemechek,Haier (Bobby Ginn),Chevrolet,106.0,72100.0,running,0.0,118.0
2007,14,Pocono,16.0,27.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,106.0,103908.0,running,0.0,115.0
2007,14,Pocono,17.0,11.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,106.0,97358.0,running,0.0,112.0
2007,14,Pocono,18.0,31.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,106.0,77650.0,running,0.0,109.0
2007,14,Pocono,19.0,26.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,106.0,105636.0,running,0.0,106.0
2007,14,Pocono,20.0,38.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,106.0,107300.0,running,0.0,103.0
2007,14,Pocono,21.0,15.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,106.0,86370.0,running,0.0,100.0
2007,14,Pocono,22.0,8.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,106.0,111516.0,running,0.0,97.0
2007,14,Pocono,23.0,29.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,106.0,68425.0,running,0.0,94.0
2007,14,Pocono,24.0,22.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,106.0,91408.0,running,0.0,91.0
2007,14,Pocono,25.0,35.0,45.0,Chad McCumbee,Goody's Cool Orange (Petty Enterprises),Dodge,106.0,81583.0,running,0.0,88.0
2007,14,Pocono,26.0,36.0,6.0,David Ragan,AAA (Jack Roush),Ford,106.0,103250.0,running,0.0,85.0
2007,14,Pocono,27.0,30.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,106.0,97458.0,running,0.0,82.0
2007,14,Pocono,28.0,21.0,15.0,Paul Menard,"Pittsburgh Paints / Menards (Dale Earnhardt, Inc.)",Chevrolet,106.0,66275.0,running,0.0,79.0
2007,14,Pocono,29.0,25.0,26.0,Jamie McMurray,Irwin Industrial Tools (Jack Roush),Ford,106.0,74125.0,running,0.0,76.0
2007,14,Pocono,30.0,41.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,106.0,81825.0,running,0.0,73.0
2007,14,Pocono,31.0,42.0,14.0,Sterling Marlin,Pep Boys Auto (Bobby Ginn),Chevrolet,106.0,74483.0,running,0.0,70.0
2007,14,Pocono,32.0,39.0,66.0,Jeff Green,Best Buy (Gene Haas),Chevrolet,106.0,80222.0,running,0.0,67.0
2007,14,Pocono,33.0,20.0,4.0,Ward Burton,State Water Heaters (Larry McClure),Chevrolet,106.0,63725.0,running,0.0,64.0
2007,14,Pocono,34.0,16.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,106.0,89489.0,running,0.0,61.0
2007,14,Pocono,35.0,9.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,106.0,62125.0,running,0.0,58.0
2007,14,Pocono,36.0,17.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,106.0,69900.0,running,0.0,55.0
2007,14,Pocono,37.0,43.0,21.0,Bill Elliott,Little Debbie Snack Cakes (Wood Brothers),Ford,105.0,80939.0,running,0.0,52.0
2007,14,Pocono,38.0,23.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,105.0,61600.0,running,0.0,49.0
2007,14,Pocono,39.0,28.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,104.0,61475.0,running,0.0,46.0
2007,14,Pocono,40.0,40.0,70.0,Johnny Sauter,Yellow Transportation (Gene Haas),Chevrolet,103.0,61325.0,running,0.0,43.0
2007,14,Pocono,41.0,37.0,7.0,Robby Gordon,Jim Beam (Robby Gordon),Ford,103.0,61180.0,running,0.0,40.0
2007,14,Pocono,42.0,7.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,97.0,114966.0,running,0.0,37.0
2007,14,Pocono,43.0,14.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,55.0,69197.0,crash,0.0,34.0
2007,15,Michigan,1.0,12.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,200.0,177850.0,running,63.0,195.0
2007,15,Michigan,2.0,8.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,200.0,154445.0,running,54.0,175.0
2007,15,Michigan,3.0,41.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,200.0,157586.0,running,2.0,170.0
2007,15,Michigan,4.0,13.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,200.0,113325.0,running,1.0,165.0
2007,15,Michigan,5.0,23.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,200.0,128558.0,running,1.0,160.0
2007,15,Michigan,6.0,3.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,200.0,111650.0,running,0.0,150.0
2007,15,Michigan,7.0,19.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,200.0,129761.0,running,0.0,146.0
2007,15,Michigan,8.0,35.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,200.0,92400.0,running,0.0,142.0
2007,15,Michigan,9.0,6.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,124986.0,running,18.0,143.0
2007,15,Michigan,10.0,18.0,55.0,Michael Waltrip,NAPA Auto Parts (Michael Waltrip),Toyota,199.0,99208.0,running,1.0,139.0
2007,15,Michigan,11.0,21.0,21.0,Bill Elliott,Motorcraft (Wood Brothers),Ford,199.0,102414.0,running,0.0,130.0
2007,15,Michigan,12.0,38.0,15.0,Paul Menard,"Menards / Johns Manville (Dale Earnhardt, Inc.)",Chevrolet,199.0,81825.0,running,1.0,132.0
2007,15,Michigan,13.0,30.0,7.0,Robby Gordon,Menards / MAPEI (Robby Gordon),Ford,199.0,81225.0,running,0.0,124.0
2007,15,Michigan,14.0,7.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Chevrolet,199.0,94025.0,running,1.0,126.0
2007,15,Michigan,15.0,40.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,199.0,92683.0,running,0.0,118.0
2007,15,Michigan,16.0,11.0,7.0,Clint Bowyer,DirecTV (Richard Childress),Chevrolet,199.0,86225.0,running,0.0,115.0
2007,15,Michigan,17.0,20.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,199.0,105039.0,running,0.0,112.0
2007,15,Michigan,18.0,17.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,199.0,100083.0,running,0.0,109.0
2007,15,Michigan,19.0,2.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,199.0,144961.0,running,56.0,111.0
2007,15,Michigan,20.0,27.0,14.0,Sterling Marlin,Ginn Resorts (Bobby Ginn),Chevrolet,199.0,91108.0,running,0.0,103.0
2007,15,Michigan,21.0,34.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,198.0,112550.0,running,0.0,100.0
2007,15,Michigan,22.0,25.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,198.0,106958.0,running,0.0,97.0
2007,15,Michigan,23.0,29.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,198.0,94072.0,running,0.0,94.0
2007,15,Michigan,24.0,9.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,198.0,111966.0,running,0.0,91.0
2007,15,Michigan,25.0,10.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,198.0,109208.0,running,2.0,93.0
2007,15,Michigan,26.0,28.0,70.0,Johnny Sauter,Radioactive Energy Drink (Gene Haas),Chevrolet,198.0,75200.0,running,0.0,85.0
2007,15,Michigan,27.0,37.0,45.0,John Andretti,American Spirit Motor Oil (Petty Enterprises),Dodge,198.0,74400.0,running,0.0,82.0
2007,15,Michigan,28.0,1.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,198.0,107958.0,running,0.0,79.0
2007,15,Michigan,29.0,15.0,1.0,Mark Martin,U.S. Army (Bobby Ginn),Chevrolet,198.0,81950.0,running,0.0,76.0
2007,15,Michigan,30.0,5.0,13.0,Joe Nemechek,Haier (Bobby Ginn),Chevrolet,198.0,73875.0,running,0.0,73.0
2007,15,Michigan,31.0,43.0,84.0,A.J. Allmendinger,Red Bull (Dietrich Mateschitz),Toyota,197.0,70725.0,running,0.0,70.0
2007,15,Michigan,32.0,36.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,197.0,117841.0,running,0.0,67.0
2007,15,Michigan,33.0,22.0,10.0,Scott Riggs,Valvoline / Stanley Tools (James Rocco),Dodge,197.0,79525.0,running,0.0,64.0
2007,15,Michigan,34.0,31.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,197.0,107411.0,running,0.0,61.0
2007,15,Michigan,35.0,39.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,196.0,88670.0,running,0.0,58.0
2007,15,Michigan,36.0,42.0,66.0,Jeff Green,Best Buy (Gene Haas),Chevrolet,196.0,78275.0,running,0.0,55.0
2007,15,Michigan,37.0,4.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,196.0,102300.0,running,0.0,52.0
2007,15,Michigan,38.0,14.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,192.0,88490.0,running,0.0,49.0
2007,15,Michigan,39.0,32.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,184.0,78390.0,running,0.0,46.0
2007,15,Michigan,40.0,24.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,183.0,70050.0,running,0.0,43.0
2007,15,Michigan,41.0,16.0,83.0,Brian Vickers,Red Bull (Dietrich Mateschitz),Toyota,140.0,70015.0,running,0.0,40.0
2007,15,Michigan,42.0,26.0,17.0,Matt Kenseth,Carhartt / DeWalt (Jack Roush),Ford,78.0,117611.0,crash,0.0,37.0
2007,15,Michigan,43.0,33.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,67.0,103926.0,crash,0.0,34.0
2007,16,Sonoma,1.0,32.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,110.0,310600.0,running,7.0,190.0
2007,16,Sonoma,2.0,22.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,110.0,241561.0,running,0.0,170.0
2007,16,Sonoma,3.0,6.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,110.0,189616.0,running,0.0,165.0
2007,16,Sonoma,4.0,10.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,110.0,129725.0,running,0.0,160.0
2007,16,Sonoma,5.0,17.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,110.0,123875.0,running,0.0,155.0
2007,16,Sonoma,6.0,5.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,110.0,147961.0,running,6.0,155.0
2007,16,Sonoma,7.0,41.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,110.0,136986.0,running,0.0,46.0
2007,16,Sonoma,8.0,24.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,110.0,105350.0,running,0.0,142.0
2007,16,Sonoma,9.0,4.0,60.0,Boris Said,SOBE - No Fear (Mark Simo),Ford,110.0,91900.0,running,0.0,138.0
2007,16,Sonoma,10.0,36.0,11.0,Denny Hamlin,FedEx Express (Joe Gibbs),Chevrolet,110.0,105875.0,running,3.0,139.0
2007,16,Sonoma,11.0,28.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,110.0,116083.0,running,0.0,130.0
2007,16,Sonoma,12.0,43.0,0.0,P.J. Jones,Burger King (Michael Waltrip),Toyota,110.0,98408.0,running,0.0,127.0
2007,16,Sonoma,13.0,3.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,110.0,125808.0,running,0.0,124.0
2007,16,Sonoma,14.0,12.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,110.0,100645.0,running,0.0,121.0
2007,16,Sonoma,15.0,11.0,96.0,Ron Fellows,DLP HDTV (Bill Saunders),Chevrolet,110.0,91200.0,running,3.0,123.0
2007,16,Sonoma,16.0,2.0,7.0,Robby Gordon,Monster Energy (Robby Gordon),Ford,110.0,92900.0,running,48.0,125.0
2007,16,Sonoma,17.0,42.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,110.0,129661.0,running,1.0,17.0
2007,16,Sonoma,18.0,15.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,110.0,87775.0,running,12.0,114.0
2007,16,Sonoma,19.0,7.0,21.0,Bill Elliott,Little Debbie Snack Cakes (Wood Brothers),Ford,110.0,98214.0,running,0.0,106.0
2007,16,Sonoma,20.0,9.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,110.0,110550.0,running,0.0,103.0
2007,16,Sonoma,21.0,33.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,110.0,107483.0,running,0.0,100.0
2007,16,Sonoma,22.0,14.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,110.0,110783.0,running,0.0,97.0
2007,16,Sonoma,23.0,8.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,110.0,120641.0,running,0.0,94.0
2007,16,Sonoma,24.0,18.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,110.0,101795.0,running,0.0,91.0
2007,16,Sonoma,25.0,35.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,110.0,102539.0,running,0.0,88.0
2007,16,Sonoma,26.0,16.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,110.0,70900.0,running,0.0,85.0
2007,16,Sonoma,27.0,38.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,110.0,88375.0,running,0.0,82.0
2007,16,Sonoma,28.0,30.0,23.0,Butch Leitzinger,Caterpillar (Bill Davis),Toyota,110.0,69800.0,running,0.0,79.0
2007,16,Sonoma,29.0,37.0,6.0,David Ragan,AAA Insurance (Jack Roush),Ford,110.0,109100.0,running,0.0,76.0
2007,16,Sonoma,30.0,26.0,1.0,Regan Smith,U.S. Army (Bobby Ginn),Chevrolet,110.0,97408.0,running,0.0,73.0
2007,16,Sonoma,31.0,34.0,70.0,Johnny Sauter,Yellow / Haas CNC Machine (Gene Haas),Chevrolet,110.0,72475.0,running,0.0,70.0
2007,16,Sonoma,32.0,40.0,40.0,David Stremme,Coors (Chip Ganassi),Dodge,110.0,72230.0,running,0.0,67.0
2007,16,Sonoma,33.0,13.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,109.0,109056.0,out of gas,0.0,64.0
2007,16,Sonoma,34.0,27.0,17.0,Matt Kenseth,DeWalt (Jack Roush),Ford,109.0,117596.0,running,0.0,61.0
2007,16,Sonoma,35.0,25.0,55.0,Terry Labonte,NAPA Auto Parts (Michael Waltrip),Toyota,109.0,83028.0,running,0.0,58.0
2007,16,Sonoma,36.0,21.0,91.0,Marc Goossens,Commonwealth / RDM Toyota (Eddie D'Hondt),Toyota,109.0,68760.0,running,0.0,55.0
2007,16,Sonoma,37.0,1.0,26.0,Jamie McMurray,Crown Royal (Jack Roush),Ford,109.0,85525.0,running,30.0,57.0
2007,16,Sonoma,38.0,39.0,13.0,Joe Nemechek,Haier (Bobby Ginn),Chevrolet,109.0,68510.0,running,0.0,49.0
2007,16,Sonoma,39.0,23.0,45.0,Kyle Petty,Wells Fargo (Petty Enterprises),Dodge,108.0,80058.0,running,0.0,46.0
2007,16,Sonoma,40.0,29.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,105.0,85797.0,out of gas,0.0,43.0
2007,16,Sonoma,41.0,19.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,97.0,76125.0,running,0.0,40.0
2007,16,Sonoma,42.0,31.0,66.0,Jeff Green,Best Buy / Garmin / Comcast (Gene Haas),Chevrolet,68.0,76030.0,crash,0.0,37.0
2007,16,Sonoma,43.0,20.0,14.0,Sterling Marlin,Wiley X (Bobby Ginn),Chevrolet,12.0,68188.0,engine,0.0,34.0
2007,17,Loudon,1.0,11.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Chevrolet,300.0,235775.0,running,46.0,190.0
2007,17,Loudon,2.0,8.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,300.0,203986.0,running,37.0,175.0
2007,17,Loudon,3.0,9.0,1.0,Martin Truex Jr,"Bass Pro Shops / Tracker Boats (Dale Earnhardt, Inc.)",Chevrolet,300.0,159645.0,running,46.0,170.0
2007,17,Loudon,4.0,6.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,300.0,167058.0,running,64.0,170.0
2007,17,Loudon,5.0,10.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,300.0,164236.0,running,12.0,160.0
2007,17,Loudon,6.0,15.0,66.0,Jeff Green,Haas CNC Machine Tools / Best Buy (Gene Haas),Chevrolet,300.0,126458.0,running,0.0,150.0
2007,17,Loudon,7.0,26.0,31.0,Jeff Burton,Lenox Industrial Tools (Richard Childress),Chevrolet,300.0,126041.0,running,0.0,146.0
2007,17,Loudon,8.0,7.0,29.0,Kevin Harvick,Shell / Pennzoil (Richard Childress),Chevrolet,300.0,130436.0,running,0.0,142.0
2007,17,Loudon,9.0,30.0,17.0,Matt Kenseth,Carhartt / DeWalt (Jack Roush),Ford,300.0,130741.0,running,2.0,143.0
2007,17,Loudon,10.0,12.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,300.0,116725.0,running,3.0,139.0
2007,17,Loudon,11.0,18.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,300.0,99750.0,running,48.0,110.0
2007,17,Loudon,12.0,14.0,20.0,Tony Stewart,The Home Depot (Joe Gibbs),Chevrolet,300.0,126136.0,running,0.0,127.0
2007,17,Loudon,13.0,22.0,99.0,Carl Edwards,Lumber Liquidators / Boston Red Sox (Jack Roush),Ford,300.0,90350.0,running,2.0,129.0
2007,17,Loudon,14.0,4.0,70.0,Johnny Sauter,Haas CNC Machine Tools (Gene Haas),Chevrolet,300.0,80500.0,running,0.0,96.0
2007,17,Loudon,15.0,32.0,6.0,David Ragan,AAA (Jack Roush),Ford,300.0,117325.0,running,0.0,118.0
2007,17,Loudon,16.0,38.0,26.0,Jamie McMurray,Irwin Industrial Tools (Jack Roush),Ford,300.0,91200.0,running,0.0,115.0
2007,17,Loudon,17.0,16.0,7.0,Robby Gordon,Menards / MAPEI (Robby Gordon),Ford,300.0,77325.0,running,0.0,112.0
2007,17,Loudon,18.0,31.0,43.0,Bobby Labonte,Cheerios / Betty Crocker (Petty Enterprises),Dodge,300.0,114461.0,running,0.0,109.0
2007,17,Loudon,19.0,5.0,42.0,Juan Pablo Montoya,Texaco / Havoline (Chip Ganassi),Dodge,300.0,111200.0,running,0.0,106.0
2007,17,Loudon,20.0,39.0,96.0,Tony Raines,DLP HDTV (Bill Saunders),Chevrolet,300.0,87525.0,running,0.0,103.0
2007,17,Loudon,21.0,2.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,300.0,112633.0,running,10.0,105.0
2007,17,Loudon,22.0,19.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,300.0,103583.0,running,0.0,97.0
2007,17,Loudon,23.0,21.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,300.0,91025.0,running,0.0,94.0
2007,17,Loudon,24.0,41.0,14.0,Sterling Marlin,Ginn Resorts (Bobby Ginn),Chevrolet,300.0,91333.0,running,0.0,91.0
2007,17,Loudon,25.0,28.0,9.0,Kasey Kahne,Dodge Dealers / UAW (Ray Evernham),Dodge,300.0,118866.0,running,0.0,88.0
2007,17,Loudon,26.0,3.0,41.0,Reed Sorenson,Target (Chip Ganassi),Dodge,300.0,98833.0,running,0.0,85.0
2007,17,Loudon,27.0,24.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,300.0,74350.0,running,0.0,82.0
2007,17,Loudon,28.0,27.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,299.0,101264.0,running,0.0,79.0
2007,17,Loudon,29.0,1.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,299.0,106433.0,running,30.0,81.0
2007,17,Loudon,30.0,42.0,88.0,Ricky Rudd,Snickers (Yates Racing),Ford,299.0,104558.0,running,0.0,73.0
2007,17,Loudon,31.0,34.0,16.0,Greg Biffle,Aflac (Jack Roush),Ford,298.0,88625.0,running,0.0,70.0
2007,17,Loudon,32.0,13.0,1.0,Regan Smith,U.S. Army (Bobby Ginn),Chevrolet,298.0,87647.0,running,0.0,67.0
2007,17,Loudon,33.0,23.0,19.0,Elliott Sadler,Dodge Dealers / UAW (Ray Evernham),Dodge,297.0,89195.0,running,0.0,64.0
2007,17,Loudon,34.0,36.0,21.0,Bill Elliott,Little Debbie Snack Cakes (Wood Brothers),Ford,297.0,88914.0,running,0.0,61.0
2007,17,Loudon,35.0,37.0,37.0,Kevin Lepage,MyAutoLoan.com (Bob Jenkins),Dodge,294.0,69500.0,running,0.0,58.0
2007,17,Loudon,36.0,43.0,49.0,Chad Chaffin,Paralyzed Veterans of America (Beth Ann Morgenthau),Dodge,293.0,69275.0,running,0.0,55.0
2007,17,Loudon,37.0,20.0,7.0,Clint Bowyer,Camping World / RVs.com (Richard Childress),Chevrolet,293.0,77075.0,running,0.0,52.0
2007,17,Loudon,38.0,17.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,293.0,68875.0,running,0.0,49.0
2007,17,Loudon,39.0,35.0,15.0,Paul Menard,"Menards / Sylvania (Dale Earnhardt, Inc.)",Chevrolet,286.0,68750.0,running,0.0,46.0
2007,17,Loudon,40.0,29.0,36.0,Jeremy Mayfield,360 OTC (Bill Davis),Toyota,259.0,68600.0,running,0.0,43.0
2007,17,Loudon,41.0,33.0,13.0,Joe Nemechek,Ginn Resorts (Bobby Ginn),Chevrolet,197.0,68430.0,crash,0.0,40.0
2007,17,Loudon,42.0,40.0,45.0,John Andretti,Wells Fargo (Petty Enterprises),Dodge,109.0,68305.0,engine,0.0,37.0
2007,17,Loudon,43.0,25.0,4.0,Ward Burton,State Water Heaters (Larry McClure),Chevrolet,4.0,68461.0,engine,0.0,34.0
2007,18,Daytona,1.0,15.0,26.0,Jamie McMurray,Irwin Marathon Tool (Jack Roush),Ford,160.0,302500.0,running,3.0,190.0
2007,18,Daytona,2.0,11.0,5.0,Kyle Busch,Kellogg's / Carquest (Rick Hendrick),Chevrolet,160.0,207275.0,running,20.0,175.0
2007,18,Daytona,3.0,16.0,2.0,Kurt Busch,Miller Lite (Roger Penske),Dodge,160.0,197033.0,running,45.0,170.0
2007,18,Daytona,4.0,7.0,99.0,Carl Edwards,Office Depot (Jack Roush),Ford,160.0,158325.0,running,0.0,160.0
2007,18,Daytona,5.0,1.0,24.0,Jeff Gordon,DuPont / Pepsi (Rick Hendrick),Chevrolet,160.0,172261.0,running,9.0,160.0
2007,18,Daytona,6.0,18.0,16.0,Greg Biffle,Dish Network (Jack Roush),Ford,160.0,130750.0,running,0.0,150.0
2007,18,Daytona,7.0,12.0,7.0,Clint Bowyer,Jack Daniel's (Richard Childress),Chevrolet,160.0,123800.0,running,55.0,156.0
2007,18,Daytona,8.0,3.0,17.0,Matt Kenseth,R&L Carriers / DeWalt (Jack Roush),Ford,160.0,151416.0,running,0.0,142.0
2007,18,Daytona,9.0,27.0,9.0,Kasey Kahne,I Now Pronounce You Chuck & Larry (Ray Evernham),Dodge,160.0,148916.0,running,0.0,138.0
2007,18,Daytona,10.0,4.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,160.0,156086.0,running,0.0,134.0
2007,18,Daytona,11.0,32.0,38.0,David Gilliland,M&M's (Yates Racing),Ford,160.0,133514.0,running,0.0,130.0
2007,18,Daytona,12.0,24.0,6.0,David Ragan,AAA Travel (Jack Roush),Ford,160.0,137250.0,running,0.0,127.0
2007,18,Daytona,13.0,10.0,1.0,Martin Truex Jr,"Bass Pro Shops / NWTF (Dale Earnhardt, Inc.)",Chevrolet,160.0,125995.0,running,0.0,124.0
2007,18,Daytona,14.0,14.0,12.0,Ryan Newman,Alltel (Roger Penske),Dodge,160.0,129875.0,running,0.0,121.0
2007,18,Daytona,15.0,25.0,7.0,Robby Gordon,Camping World (Robby Gordon),Ford,160.0,98000.0,running,0.0,93.0
2007,18,Daytona,16.0,5.0,31.0,Jeff Burton,AT&T Mobility (Richard Childress),Chevrolet,160.0,132366.0,running,0.0,115.0
2007,18,Daytona,17.0,9.0,1.0,Mark Martin,Principal Financial (Bobby Ginn),Chevrolet,160.0,122283.0,running,0.0,112.0
2007,18,Daytona,18.0,35.0,70.0,Johnny Sauter,Haas Automation (Gene Haas),Chevrolet,160.0,95100.0,running,0.0,109.0
2007,18,Daytona,19.0,21.0,25.0,Casey Mears,National Guard / GMAC (Rick Hendrick),Chevrolet,160.0,119150.0,running,11.0,111.0
2007,18,Daytona,20.0,17.0,18.0,J.J. Yeley,Interstate Batteries (Joe Gibbs),Chevrolet,160.0,123658.0,running,0.0,103.0
2007,18,Daytona,21.0,41.0,15.0,Paul Menard,"Menards / Pittsburgh Paints (Dale Earnhardt, Inc.)",Chevrolet,160.0,92050.0,running,0.0,100.0
2007,18,Daytona,22.0,26.0,40.0,David Stremme,Coors Light (Chip Ganassi),Dodge,160.0,91325.0,running,0.0,97.0
2007,18,Daytona,23.0,40.0,22.0,Dave Blaney,Caterpillar (Bill Davis),Toyota,160.0,115658.0,running,0.0,94.0
2007,18,Daytona,24.0,38.0,21.0,Bill Elliott,U.S. Air Force (Wood Brothers),Ford,160.0,109339.0,running,2.0,96.0
2007,18,Daytona,25.0,43.0,78.0,Kenny Wallace,Furniture Row (Barney Visser),Chevrolet,160.0,86575.0,running,1.0,93.0
2007,18,Daytona,26.0,42.0,0.0,David Reutimann,Burger King (Michael Waltrip),Toyota,160.0,99583.0,running,0.0,85.0
2007,18,Daytona,27.0,37.0,44.0,Dale Jarrett,UPS (Michael Waltrip),Toyota,160.0,84775.0,running,0.0,82.0
2007,18,Daytona,28.0,34.0,45.0,John Andretti,Tire Kingdom (Petty Enterprises),Dodge,160.0,98808.0,running,0.0,79.0
