Season,Race,Site,Track,Track_length,Track_type,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,17.0,30.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,90.0,34505.0,running,0.0,112.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,18.0,42.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,90.0,34860.0,running,0.0,109.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,19.0,23.0,55.0,Kenny Wallace,Square D (Andy Petree),Chevrolet,90.0,27480.0,running,0.0,106.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,20.0,14.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,90.0,41525.0,running,0.0,103.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,21.0,19.0,7.0,Michael Waltrip,Philips Consumer Communications (Jim Mattei),Chevrolet,90.0,33630.0,running,1.0,105.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,22.0,12.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,90.0,38100.0,running,2.0,102.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,23.0,41.0,98.0,Rick Mast,Universal Studios (Cale Yarborough),Ford,90.0,26270.0,running,0.0,94.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,24.0,22.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,90.0,39300.0,running,0.0,91.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,25.0,40.0,16.0,Kevin Lepage,TV Guide / NFL '99 (Jack Roush),Ford,90.0,33855.0,running,0.0,88.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,26.0,29.0,28.0,"Kenny Irwin, Jr.",Texaco / Havoline (Yates Racing),Ford,90.0,33260.0,running,0.0,85.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,27.0,43.0,75.0,Ted Musgrave,Remington Arms (Butch Mock),Ford,90.0,25940.0,running,0.0,82.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,28.0,8.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,90.0,32570.0,running,0.0,79.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,29.0,18.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,90.0,37500.0,running,0.0,76.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,30.0,11.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,89.0,32150.0,running,0.0,73.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,31.0,33.0,13.0,Ted Christopher,LesCare Kitchens (Ted Christopher),Chevrolet,89.0,22360.0,running,0.0,70.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,32.0,24.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,89.0,29285.0,running,0.0,67.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,33.0,20.0,40.0,Sterling Marlin,Coors Light (Felix Sabates),Chevrolet,89.0,29225.0,running,0.0,64.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,34.0,37.0,12.0,Jeremy Mayfield,Mobil 1 (Michael Kranefuss),Ford,89.0,37190.0,running,0.0,61.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,35.0,21.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,89.0,22155.0,running,0.0,58.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,36.0,28.0,45.0,Rich Bickle,10-10-345 (Tim Beverley),Pontiac,88.0,22095.0,running,0.0,55.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,37.0,32.0,41.0,David Green,Kodiak (Larry Hedrick),Chevrolet,88.0,22060.0,running,0.0,52.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,38.0,34.0,26.0,"Johnny Benson, Jr.",Cheerios (Jack Roush),Ford,85.0,29000.0,running,0.0,49.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,39.0,31.0,61.0,David Murry,Midway Island (Mark Thompson),Ford,78.0,21965.0,running,0.0,46.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,40.0,35.0,11.0,Brett Bodine,Paychex (Brett Bodine),Ford,66.0,28930.0,running,0.0,43.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,41.0,36.0,36.0,Ernie Irvan,M&M's (Nelson Bowers),Pontiac,60.0,28895.0,engine,0.0,40.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,42.0,2.0,14.0,Boris Said,Federated Auto Parts / Homelink (Mark Simo),Ford,48.0,25660.0,engine,9.0,42.0
1999,21,Watkins Glen,Watkins Glen International,2.45,road course,43.0,15.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,48.0,28825.0,engine,0.0,34.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,1.0,19.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,200.0,121320.0,running,45.0,180.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,2.0,9.0,24.0,Jeff Gordon,DuPont Automotive Finishes (Rick Hendrick),Chevrolet,200.0,83030.0,running,73.0,180.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,3.0,37.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,200.0,60505.0,running,4.0,170.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,4.0,3.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,200.0,57650.0,running,27.0,165.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,5.0,38.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,200.0,51005.0,running,27.0,160.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,6.0,16.0,97.0,Chad Little,John Deere (Jack Roush),Ford,200.0,43790.0,running,0.0,150.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,7.0,7.0,6.0,Mark Martin,Valvoline / Cummins (Jack Roush),Ford,200.0,47065.0,running,4.0,151.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,8.0,36.0,23.0,Jimmy Spencer,Team Winston (Travis Carter),Ford,200.0,52590.0,running,0.0,142.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,9.0,13.0,58.0,Hut Stricklin,Turbine Solutions (Scott Barbour),Ford,200.0,32140.0,running,0.0,138.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,10.0,8.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,200.0,46590.0,running,0.0,134.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,11.0,32.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,200.0,39980.0,running,0.0,130.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,12.0,31.0,98.0,Rick Mast,Team Woody (Cale Yarborough),Ford,200.0,33140.0,running,0.0,127.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,13.0,20.0,7.0,Michael Waltrip,Philips Electronics (Jim Mattei),Chevrolet,200.0,35640.0,running,3.0,129.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,14.0,25.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,200.0,25040.0,running,0.0,121.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,15.0,18.0,40.0,Sterling Marlin,Coors Light / Brooks & Dunn (Felix Sabates),Chevrolet,200.0,36190.0,running,0.0,118.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,16.0,10.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,200.0,39190.0,running,0.0,115.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,17.0,4.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,199.0,27065.0,running,0.0,112.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,18.0,5.0,12.0,Jeremy Mayfield,Mobil 1 (Michael Kranefuss),Ford,199.0,37740.0,running,0.0,109.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,19.0,14.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,199.0,34180.0,running,0.0,106.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,20.0,12.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,199.0,35140.0,running,0.0,103.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,21.0,41.0,26.0,"Johnny Benson, Jr.",Frosted Cheerios (Jack Roush),Ford,199.0,34655.0,running,0.0,100.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,22.0,34.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,199.0,32490.0,running,0.0,97.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,23.0,24.0,25.0,"Wally Dallenbach, Jr.",Budweiser (Rick Hendrick),Chevrolet,199.0,32265.0,running,3.0,99.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,24.0,17.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,199.0,21765.0,running,0.0,91.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,25.0,28.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,199.0,31915.0,running,0.0,88.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,26.0,39.0,5.0,Terry Labonte,Kellogg's / Rice Krispies Treats (Rick Hendrick),Chevrolet,199.0,36415.0,running,0.0,85.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,27.0,23.0,55.0,Kenny Wallace,Square D (Andy Petree),Chevrolet,199.0,25140.0,running,0.0,82.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,28.0,43.0,45.0,Rich Bickle,10-10-345 (Tim Beverley),Pontiac,199.0,24690.0,running,0.0,79.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,29.0,29.0,9.0,Jerry Nadeau,WCW (Mark Melling),Ford,199.0,24190.0,running,0.0,76.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,30.0,22.0,50.0,Ricky Craven,Midwest Transit (Hal Hicks / Mike Witters),Chevrolet,198.0,21365.0,running,0.0,73.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,31.0,42.0,44.0,Kyle Petty,Hot Wheels (Petty Enterprises),Pontiac,198.0,23965.0,running,0.0,70.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,32.0,21.0,41.0,David Green,Kodiak (Larry Hedrick),Chevrolet,197.0,23415.0,running,0.0,67.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,33.0,35.0,71.0,Dave Marcis,RealTree Camouflage (Dave Marcis),Chevrolet,197.0,21365.0,running,0.0,64.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,34.0,30.0,28.0,"Kenny Irwin, Jr.",Texaco / Havoline (Yates Racing),Ford,195.0,28215.0,engine,0.0,61.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,35.0,40.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,192.0,35765.0,engine,0.0,58.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,36.0,2.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,192.0,33040.0,running,12.0,60.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,37.0,26.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,188.0,41715.0,running,0.0,52.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,38.0,6.0,10.0,Ricky Rudd,Tide Hydrogen Peroxide Bubbles (Ricky Rudd),Ford,186.0,27640.0,running,0.0,49.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,39.0,33.0,16.0,Kevin Lepage,TV Guide / Jake Plummer & Terrell Davis (Jack Roush),Ford,183.0,27630.0,engine,0.0,46.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,40.0,15.0,36.0,Dick Trickle,M&M's (Nelson Bowers),Pontiac,178.0,27620.0,running,0.0,43.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,41.0,11.0,75.0,Ted Musgrave,Remington Arms (Butch Mock),Ford,147.0,20610.0,running,0.0,40.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,42.0,27.0,77.0,Robert Pressley,"Jasper Engines ""Good to Go"" (Doug Bawel)",Ford,127.0,20800.0,crash,1.0,42.0
1999,22,Michigan,Michigan Speedway,2.0,paved track,43.0,1.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,52.0,33090.0,crash,1.0,39.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,1.0,26.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,500.0,89880.0,running,46.0,180.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,2.0,24.0,23.0,Jimmy Spencer,Team Winston / No Bull (Travis Carter),Ford,500.0,76265.0,running,0.0,170.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,3.0,35.0,10.0,Ricky Rudd,Tide (Ricky Rudd),Ford,500.0,64190.0,running,0.0,165.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,4.0,4.0,24.0,Jeff Gordon,DuPont Automotive Finishes (Rick Hendrick),Chevrolet,500.0,71505.0,running,48.0,165.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,5.0,1.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,500.0,64915.0,running,225.0,165.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,6.0,7.0,6.0,Mark Martin,Valvoline / Cummins (Jack Roush),Ford,500.0,48165.0,running,0.0,150.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,7.0,10.0,40.0,Sterling Marlin,Coors Light / Brooks & Dunn (Felix Sabates),Chevrolet,500.0,42840.0,running,0.0,146.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,8.0,9.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,499.0,58615.0,crash,155.0,147.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,9.0,5.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,499.0,41915.0,running,0.0,138.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,10.0,13.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,499.0,47005.0,running,0.0,134.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,11.0,3.0,55.0,Kenny Wallace,Square D (Andy Petree),Chevrolet,499.0,33690.0,running,0.0,130.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,12.0,19.0,11.0,Brett Bodine,Paychex (Brett Bodine),Ford,499.0,41690.0,running,0.0,127.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,13.0,15.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,499.0,32040.0,running,0.0,124.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,14.0,18.0,66.0,Darrell Waltrip,Big Kmart / Route 66 (Travis Carter),Ford,499.0,35390.0,running,0.0,121.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,15.0,20.0,30.0,Todd Bodine,Bryan Foods (Jack Birmingham),Pontiac,498.0,29775.0,running,0.0,118.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,16.0,32.0,75.0,Ted Musgrave,Polaris ATV's (Butch Mock),Ford,498.0,32335.0,running,0.0,115.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,17.0,37.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,498.0,45785.0,running,0.0,112.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,18.0,2.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,498.0,44225.0,running,26.0,114.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,19.0,41.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,497.0,38200.0,running,0.0,106.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,20.0,8.0,36.0,Jerry Nadeau,M&M's (Nelson Bowers),Pontiac,497.0,40600.0,running,0.0,103.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,21.0,22.0,98.0,Rick Mast,Team Woody (Cale Yarborough),Ford,496.0,31335.0,running,0.0,100.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,22.0,28.0,16.0,Kevin Lepage,"TV Guide / Walker, Texas Ranger (Jack Roush)",Ford,496.0,37960.0,running,0.0,97.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,23.0,6.0,31.0,Mike Skinner,Lowe's (Richard Childress),Chevrolet,495.0,37410.0,running,0.0,94.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,24.0,11.0,28.0,"Kenny Irwin, Jr.",Texaco / Havoline (Yates Racing),Ford,494.0,37235.0,running,0.0,91.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,25.0,17.0,41.0,David Green,Kodiak (Larry Hedrick),Chevrolet,494.0,30490.0,running,0.0,88.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,26.0,21.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,493.0,43165.0,transmission,0.0,85.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,27.0,42.0,58.0,Hut Stricklin,Turbine Solutions (Scott Barbour),Ford,493.0,26755.0,running,0.0,82.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,28.0,27.0,25.0,"Wally Dallenbach, Jr.",Budweiser (Rick Hendrick),Chevrolet,487.0,36245.0,running,0.0,79.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,29.0,33.0,44.0,Kyle Petty,Hot Wheels (Petty Enterprises),Pontiac,487.0,26735.0,running,0.0,76.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,30.0,16.0,97.0,Chad Little,John Deere (Jack Roush),Ford,485.0,34250.0,running,0.0,73.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,31.0,34.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,481.0,33715.0,running,0.0,70.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,32.0,38.0,12.0,Jeremy Mayfield,Mobil 1 (Michael Kranefuss),Ford,469.0,41705.0,crash,0.0,67.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,33.0,39.0,26.0,"Johnny Benson, Jr.",Cheerios (Jack Roush),Ford,450.0,33695.0,running,0.0,64.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,34.0,43.0,71.0,Dave Marcis,RealTree Camouflage (Dave Marcis),Chevrolet,430.0,27185.0,running,0.0,61.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,35.0,31.0,21.0,Elliott Sadler,Citgo (Wood Brothers),Ford,426.0,33680.0,running,0.0,58.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,36.0,23.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,403.0,33660.0,running,0.0,55.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,37.0,14.0,7.0,Michael Waltrip,Philips Electronics (Jim Mattei),Chevrolet,347.0,33644.0,rear end,0.0,52.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,38.0,25.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,338.0,43425.0,running,0.0,49.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,39.0,40.0,9.0,Steve Grissom,Atlanta Braves / TBS (Mark Melling),Ford,283.0,26600.0,crash,0.0,46.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,40.0,29.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,263.0,41575.0,crash,0.0,43.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,41.0,36.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,258.0,41550.0,running,0.0,40.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,42.0,30.0,50.0,Ricky Craven,Midwest Transit (Hal Hicks / Mike Witters),Chevrolet,185.0,26525.0,front end,0.0,37.0
1999,23,Bristol,Bristol Motor Speedway,0.533,paved track,43.0,12.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,140.0,26700.0,crash,0.0,34.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,1.0,15.0,99.0,Jeff Burton,Exide Batteries (Jack Roush),Ford,270.0,148170.0,running,89.0,185.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,2.0,2.0,22.0,Ward Burton,Caterpillar (Bill Davis),Pontiac,270.0,96155.0,running,30.0,175.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,3.0,11.0,12.0,Jeremy Mayfield,Mobil 1 (Michael Kranefuss),Ford,270.0,70320.0,running,69.0,170.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,4.0,16.0,6.0,Mark Martin,Synpower / Cummins (Jack Roush),Ford,270.0,74065.0,running,2.0,165.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,5.0,9.0,16.0,Kevin Lepage,TV Guide / NFL '99 (Jack Roush),Ford,270.0,63510.0,running,0.0,155.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,6.0,22.0,42.0,Joe Nemechek,BellSouth (Felix Sabates),Chevrolet,270.0,57005.0,running,1.0,155.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,7.0,5.0,4.0,Bobby Hamilton,Kodak (Larry McClure),Chevrolet,270.0,57935.0,running,0.0,146.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,8.0,24.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,270.0,49925.0,running,0.0,142.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,9.0,21.0,33.0,Ken Schrader,Skoal (Andy Petree),Chevrolet,270.0,47260.0,running,0.0,138.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,10.0,39.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,270.0,45130.0,running,0.0,134.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,11.0,10.0,94.0,Bill Elliott,McDonald's (Bill Elliott),Ford,270.0,43785.0,running,0.0,130.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,12.0,19.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,270.0,46620.0,running,0.0,127.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,13.0,4.0,24.0,Jeff Gordon,DuPont Automotive Finishes (Rick Hendrick),Chevrolet,270.0,53410.0,running,41.0,129.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,14.0,6.0,21.0,Elliott Sadler,Citgo / Muscular Dystrophy Association (Wood Brothers),Ford,270.0,40920.0,running,0.0,121.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,15.0,23.0,23.0,Jimmy Spencer,Team Winston (Travis Carter),Ford,270.0,42470.0,running,8.0,123.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,16.0,36.0,88.0,Dale Jarrett,Quality Care / Ford Credit (Yates Racing),Ford,270.0,50960.0,running,23.0,120.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,17.0,37.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,270.0,43540.0,running,6.0,117.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,18.0,30.0,43.0,John Andretti,STP (Petty Enterprises),Pontiac,269.0,43265.0,running,0.0,109.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,19.0,7.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,269.0,44410.0,running,1.0,111.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,20.0,17.0,97.0,Chad Little,John Deere (Jack Roush),Ford,269.0,42080.0,running,0.0,103.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,21.0,34.0,25.0,"Wally Dallenbach, Jr.",Budweiser (Rick Hendrick),Chevrolet,269.0,38215.0,running,0.0,100.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,22.0,25.0,3.0,Dale Earnhardt,GM Goodwrench Service Plus Sign (Richard Childress),Chevrolet,268.0,42470.0,running,0.0,97.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,23.0,40.0,45.0,Rich Bickle,10-10-345 (Tim Beverley),Pontiac,267.0,30800.0,running,0.0,94.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,24.0,14.0,60.0,Geoffrey Bodine,Power Team (Joe Bessey),Chevrolet,267.0,30500.0,running,0.0,91.0
1999,24,Darlington,Darlington Raceway,1.366,paved track,25.0,42.0,77.0,Robert Pressley,Jasper Engines (Doug Bawel),Ford,267.0,33565.0,running,0.0,88.0
