Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2002,14,Pocono,12.0,14.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,200.0,78612.0,running,0.0,127.0
2002,14,Pocono,13.0,20.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,200.0,45465.0,running,0.0,124.0
2002,14,Pocono,14.0,12.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,200.0,51965.0,running,4.0,126.0
2002,14,Pocono,15.0,25.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,200.0,65215.0,running,0.0,118.0
2002,14,Pocono,16.0,38.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,200.0,63765.0,running,0.0,115.0
2002,14,Pocono,17.0,10.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,200.0,83582.0,running,60.0,122.0
2002,14,Pocono,18.0,39.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,199.0,67852.0,engine,0.0,109.0
2002,14,Pocono,19.0,28.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,199.0,68371.0,running,0.0,106.0
2002,14,Pocono,20.0,27.0,10.0,"Johnny Benson, Jr.",Eagle One / Valvoline (Nelson Bowers),Pontiac,199.0,71990.0,running,0.0,103.0
2002,14,Pocono,21.0,18.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,199.0,41665.0,running,0.0,100.0
2002,14,Pocono,22.0,31.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,199.0,49365.0,running,0.0,97.0
2002,14,Pocono,23.0,32.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,198.0,70915.0,running,0.0,94.0
2002,14,Pocono,24.0,36.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,198.0,49179.0,running,1.0,96.0
2002,14,Pocono,25.0,19.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,198.0,83693.0,running,0.0,88.0
2002,14,Pocono,26.0,34.0,44.0,Steve Grissom,Georgia-Pacific (Petty Enterprises),Dodge,198.0,40365.0,running,0.0,85.0
2002,14,Pocono,27.0,26.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,197.0,48215.0,running,0.0,82.0
2002,14,Pocono,28.0,40.0,14.0,Stacy Compton,Conseco (A.J. Foyt),Pontiac,195.0,39565.0,running,0.0,79.0
2002,14,Pocono,29.0,41.0,90.0,Hermie Sadler,Duke's Mayonnaise / Sauer's (Junie Donlavey),Ford,193.0,36890.0,running,0.0,76.0
2002,14,Pocono,30.0,9.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,180.0,63296.0,engine,26.0,78.0
2002,14,Pocono,31.0,35.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,179.0,63673.0,running,4.0,75.0
2002,14,Pocono,32.0,15.0,12.0,Ryan Newman,Alltel / Sony Wega (Roger Penske),Ford,174.0,44440.0,running,19.0,72.0
2002,14,Pocono,33.0,22.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,173.0,79240.0,running,0.0,64.0
2002,14,Pocono,34.0,23.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,171.0,36040.0,running,0.0,61.0
2002,14,Pocono,35.0,4.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,161.0,53865.0,running,3.0,63.0
2002,14,Pocono,36.0,24.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,146.0,43665.0,engine,0.0,55.0
2002,14,Pocono,37.0,29.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,142.0,35500.0,engine,0.0,52.0
2002,14,Pocono,38.0,16.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,102.0,64208.0,engine,0.0,49.0
2002,14,Pocono,39.0,30.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,81.0,81028.0,transmission,0.0,46.0
2002,14,Pocono,40.0,8.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,67.0,43100.0,crash,0.0,43.0
2002,14,Pocono,41.0,33.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,29.0,42965.0,crash,0.0,40.0
2002,14,Pocono,42.0,42.0,85.0,Carl Long,Mansion / Juvenile Diabetes (Thee Dixon),Dodge,18.0,34875.0,brakes,0.0,0.0
2002,14,Pocono,43.0,43.0,46.0,Frank Kimmel,Advance Auto Parts (Larry Clement),Ford,8.0,35069.0,overheating,0.0,0.0
2002,15,Michigan,1.0,20.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,200.0,154100.0,running,26.0,180.0
2002,15,Michigan,2.0,1.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,200.0,142028.0,running,70.0,180.0
2002,15,Michigan,3.0,6.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,200.0,100575.0,running,10.0,170.0
2002,15,Michigan,4.0,2.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,200.0,80500.0,running,2.0,165.0
2002,15,Michigan,5.0,24.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,200.0,112028.0,running,0.0,155.0
2002,15,Michigan,6.0,30.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,200.0,89115.0,running,0.0,150.0
2002,15,Michigan,7.0,25.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,200.0,94790.0,running,0.0,146.0
2002,15,Michigan,8.0,26.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,200.0,95632.0,running,0.0,142.0
2002,15,Michigan,9.0,9.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,200.0,87198.0,running,0.0,138.0
2002,15,Michigan,10.0,12.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,200.0,64915.0,running,24.0,139.0
2002,15,Michigan,11.0,4.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,200.0,88271.0,running,31.0,135.0
2002,15,Michigan,12.0,27.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,200.0,52340.0,running,0.0,127.0
2002,15,Michigan,13.0,23.0,77.0,Dave Blaney,Jasper Engines (Doug Bawel),Ford,200.0,73440.0,running,2.0,129.0
2002,15,Michigan,14.0,14.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,200.0,49740.0,running,25.0,126.0
2002,15,Michigan,15.0,8.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,199.0,59940.0,running,0.0,118.0
2002,15,Michigan,16.0,10.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,199.0,92618.0,running,0.0,115.0
2002,15,Michigan,17.0,22.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,199.0,57340.0,running,0.0,112.0
2002,15,Michigan,18.0,34.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,199.0,47940.0,running,0.0,109.0
2002,15,Michigan,19.0,17.0,26.0,Geoffrey Bodine,Discover Card (Travis Carter),Ford,199.0,72727.0,running,0.0,106.0
2002,15,Michigan,20.0,32.0,99.0,Jeff Burton,Citgo (Jack Roush),Ford,199.0,91757.0,running,0.0,103.0
2002,15,Michigan,21.0,37.0,40.0,Sterling Marlin,Coors Original (Chip Ganassi),Dodge,199.0,85907.0,running,0.0,100.0
2002,15,Michigan,22.0,3.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,199.0,80677.0,running,9.0,102.0
2002,15,Michigan,23.0,11.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,199.0,73523.0,running,0.0,94.0
2002,15,Michigan,24.0,18.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,198.0,88718.0,running,0.0,91.0
2002,15,Michigan,25.0,36.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,198.0,67340.0,running,0.0,88.0
2002,15,Michigan,26.0,7.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,198.0,64090.0,running,1.0,90.0
2002,15,Michigan,27.0,19.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,198.0,88103.0,running,0.0,82.0
2002,15,Michigan,28.0,13.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,198.0,45175.0,running,0.0,79.0
2002,15,Michigan,29.0,29.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,198.0,52965.0,running,0.0,76.0
2002,15,Michigan,30.0,15.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,197.0,53279.0,running,0.0,73.0
2002,15,Michigan,31.0,38.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,197.0,70573.0,running,0.0,70.0
2002,15,Michigan,32.0,16.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,197.0,71540.0,running,0.0,67.0
2002,15,Michigan,33.0,35.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,197.0,67646.0,running,0.0,64.0
2002,15,Michigan,34.0,21.0,11.0,Brett Bodine,Hooters (Brett Bodine),Ford,196.0,41520.0,running,0.0,61.0
2002,15,Michigan,35.0,33.0,14.0,Stacy Compton,Conseco (A.J. Foyt),Pontiac,196.0,41445.0,running,0.0,58.0
2002,15,Michigan,36.0,31.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,195.0,49395.0,running,0.0,55.0
2002,15,Michigan,37.0,28.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,195.0,49345.0,running,0.0,52.0
2002,15,Michigan,38.0,42.0,37.0,Derrike Cope,WNR / Alabama (Warren Johnson),Ford,194.0,41235.0,running,0.0,49.0
2002,15,Michigan,39.0,39.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,193.0,41200.0,running,0.0,46.0
2002,15,Michigan,40.0,40.0,44.0,Steve Grissom,Georgia-Pacific (Petty Enterprises),Dodge,193.0,41165.0,running,0.0,43.0
2002,15,Michigan,41.0,41.0,59.0,Jason Small,Key West Aloe (Foster Price),Dodge,160.0,41130.0,brakes,0.0,40.0
2002,15,Michigan,42.0,5.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,137.0,84090.0,engine,0.0,37.0
2002,15,Michigan,43.0,43.0,90.0,Gary Bradberry,Duke's Mayonnaise / Sauer's (Junie Donlavey),Ford,72.0,40399.0,handling,0.0,34.0
2002,16,Sonoma,1.0,7.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,110.0,184992.0,running,3.0,180.0
2002,16,Sonoma,2.0,1.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,110.0,143203.0,running,6.0,175.0
2002,16,Sonoma,3.0,39.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,110.0,113933.0,running,0.0,165.0
2002,16,Sonoma,4.0,2.0,97.0,Kurt Busch,Sharpie / Rubbermaid (Jack Roush),Ford,110.0,81765.0,running,30.0,165.0
2002,16,Sonoma,5.0,33.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,110.0,63990.0,running,0.0,155.0
2002,16,Sonoma,6.0,40.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,110.0,84815.0,running,0.0,150.0
2002,16,Sonoma,7.0,12.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,110.0,93048.0,running,0.0,146.0
2002,16,Sonoma,8.0,5.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,110.0,83546.0,running,3.0,147.0
2002,16,Sonoma,9.0,17.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,110.0,82502.0,running,0.0,138.0
2002,16,Sonoma,10.0,13.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,110.0,95643.0,running,15.0,139.0
2002,16,Sonoma,11.0,9.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,110.0,82006.0,running,0.0,130.0
2002,16,Sonoma,12.0,16.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,110.0,69385.0,running,0.0,127.0
2002,16,Sonoma,13.0,14.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,110.0,96003.0,running,0.0,124.0
2002,16,Sonoma,14.0,24.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,110.0,95453.0,running,0.0,121.0
2002,16,Sonoma,15.0,37.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,110.0,100353.0,running,0.0,118.0
2002,16,Sonoma,16.0,30.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,110.0,79650.0,running,0.0,115.0
2002,16,Sonoma,17.0,27.0,45.0,Kyle Petty,Sprint / Kyle Petty Charity Ride (Petty Enterprises),Dodge,110.0,52020.0,running,0.0,112.0
2002,16,Sonoma,18.0,28.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,110.0,59475.0,running,0.0,109.0
2002,16,Sonoma,19.0,38.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,110.0,59175.0,running,0.0,106.0
2002,16,Sonoma,20.0,21.0,77.0,Dave Blaney,Jasper Engines (Doug Bawel),Ford,110.0,74275.0,running,0.0,103.0
2002,16,Sonoma,21.0,43.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,110.0,61850.0,running,0.0,100.0
2002,16,Sonoma,22.0,20.0,15.0,Michael Waltrip,"NAPA (Dale Earnhardt, Inc.)",Chevrolet,110.0,59175.0,running,0.0,97.0
2002,16,Sonoma,23.0,42.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,110.0,80500.0,running,0.0,94.0
2002,16,Sonoma,24.0,25.0,11.0,Brett Bodine,Hooters (Brett Bodine),Ford,110.0,58439.0,running,1.0,96.0
2002,16,Sonoma,25.0,19.0,87.0,Ron Fellows,Cellular One (Joe Nemechek),Chevrolet,110.0,47930.0,running,0.0,88.0
2002,16,Sonoma,26.0,29.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,110.0,47500.0,running,1.0,90.0
2002,16,Sonoma,27.0,8.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,110.0,91715.0,running,0.0,82.0
2002,16,Sonoma,28.0,26.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,109.0,55380.0,running,0.0,79.0
2002,16,Sonoma,29.0,3.0,99.0,Jeff Burton,Citgo (Jack Roush),Ford,109.0,92527.0,running,0.0,76.0
2002,16,Sonoma,30.0,23.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,109.0,84607.0,running,0.0,73.0
2002,16,Sonoma,31.0,31.0,55.0,Bobby Hamilton,Schneider Electric / Square D (Andy Petree),Chevrolet,109.0,55250.0,running,0.0,70.0
2002,16,Sonoma,32.0,34.0,0.0,Jim Inglebright,Jelly Belly (Jim Inglebright),Chevrolet,109.0,47190.0,running,0.0,67.0
2002,16,Sonoma,33.0,41.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,109.0,55160.0,running,0.0,64.0
2002,16,Sonoma,34.0,22.0,44.0,Jerry Nadeau,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,107.0,47150.0,rear end,20.0,66.0
2002,16,Sonoma,35.0,15.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,104.0,47130.0,rear end,0.0,58.0
2002,16,Sonoma,36.0,35.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,104.0,47110.0,rear end,0.0,55.0
2002,16,Sonoma,37.0,4.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,103.0,110368.0,running,31.0,62.0
2002,16,Sonoma,38.0,18.0,36.0,Ken Schrader,M&M's (Nelson Bowers),Pontiac,97.0,55070.0,running,0.0,49.0
2002,16,Sonoma,39.0,6.0,17.0,Matt Kenseth,DeWalt / AT&T Broadband (Jack Roush),Ford,90.0,65045.0,running,0.0,46.0
2002,16,Sonoma,40.0,11.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,86.0,90010.0,engine,0.0,43.0
2002,16,Sonoma,41.0,10.0,67.0,Boris Said,Jasper Engines (Doug Bawel),Ford,82.0,46975.0,crash,0.0,40.0
2002,16,Sonoma,42.0,32.0,62.0,Austin Cameron,NAPA Hand Tools (Michael Gaughan),Chevrolet,24.0,46945.0,clutch,0.0,37.0
2002,16,Sonoma,43.0,36.0,40.0,Sterling Marlin,Coors Original (Chip Ganassi),Dodge,19.0,89475.0,engine,0.0,34.0
2002,17,Daytona,1.0,7.0,15.0,Michael Waltrip,"NAPA Auto Parts Stars and Stripes (Dale Earnhardt, Inc.)",Chevrolet,160.0,172795.0,running,99.0,185.0
2002,17,Daytona,2.0,37.0,2.0,Rusty Wallace,Miller Lite / Harley Davidson (Roger Penske),Ford,160.0,151350.0,running,0.0,170.0
2002,17,Daytona,3.0,20.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,160.0,158292.0,running,18.0,170.0
2002,17,Daytona,4.0,25.0,41.0,Jimmy Spencer,Target (Chip Ganassi),Dodge,160.0,109575.0,running,0.0,160.0
2002,17,Daytona,5.0,18.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,160.0,117883.0,running,0.0,155.0
2002,17,Daytona,6.0,9.0,8.0,"Dale Earnhardt, Jr.","Budweiser / MLB All-Star Game (Dale Earnhardt, Inc.)",Chevrolet,160.0,105537.0,running,1.0,155.0
2002,17,Daytona,7.0,24.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,160.0,98737.0,running,0.0,146.0
2002,17,Daytona,8.0,16.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,160.0,65225.0,running,0.0,117.0
2002,17,Daytona,9.0,41.0,22.0,Ward Burton,Caterpillar (Bill Davis),Dodge,160.0,111275.0,running,0.0,138.0
2002,17,Daytona,10.0,2.0,9.0,Geoffrey Bodine,Miccosukee Resort (James Finch),Ford,160.0,66875.0,running,0.0,134.0
2002,17,Daytona,11.0,1.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,160.0,112253.0,running,13.0,135.0
2002,17,Daytona,12.0,31.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,160.0,87925.0,running,0.0,127.0
2002,17,Daytona,13.0,42.0,19.0,Jeremy Mayfield,Dodge Dealers / UAW (Ray Evernham),Dodge,160.0,72300.0,running,0.0,124.0
2002,17,Daytona,14.0,36.0,5.0,Terry Labonte,Kellogg's (Rick Hendrick),Chevrolet,160.0,92683.0,running,0.0,121.0
2002,17,Daytona,15.0,12.0,28.0,Ricky Rudd,Havoline (Yates Racing),Ford,160.0,106117.0,running,0.0,118.0
2002,17,Daytona,16.0,11.0,55.0,Bobby Hamilton,Schneider Electric (Andy Petree),Chevrolet,160.0,84575.0,running,0.0,115.0
2002,17,Daytona,17.0,14.0,9.0,Bill Elliott,Dodge Dealers / UAW (Ray Evernham),Dodge,160.0,88631.0,running,0.0,112.0
2002,17,Daytona,18.0,33.0,14.0,Stacy Compton,Conseco (A.J. Foyt),Pontiac,160.0,62150.0,running,0.0,109.0
2002,17,Daytona,19.0,22.0,45.0,Kyle Petty,Sprint / Men in Black II (Petty Enterprises),Dodge,160.0,58000.0,running,0.0,106.0
2002,17,Daytona,20.0,10.0,7.0,Casey Atwood,Sirius Satellite Radio (Jim Smith),Dodge,160.0,74700.0,running,0.0,103.0
2002,17,Daytona,21.0,40.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,160.0,57325.0,running,0.0,100.0
2002,17,Daytona,22.0,3.0,24.0,Jeff Gordon,DuPont / Pepsi (Rick Hendrick),Chevrolet,159.0,110578.0,running,6.0,102.0
2002,17,Daytona,23.0,26.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,159.0,68325.0,running,0.0,94.0
2002,17,Daytona,24.0,32.0,43.0,John Andretti,Honey Nut Cheerios (Petty Enterprises),Dodge,159.0,87058.0,running,0.0,91.0
2002,17,Daytona,25.0,19.0,36.0,Ken Schrader,M&M's July 4th (Nelson Bowers),Pontiac,158.0,76414.0,running,0.0,88.0
2002,17,Daytona,26.0,34.0,23.0,Hut Stricklin,Hills Brothers Coffee (Bill Davis),Dodge,158.0,67275.0,running,0.0,85.0
2002,17,Daytona,27.0,39.0,12.0,Ryan Newman,Alltel (Roger Penske),Ford,156.0,66925.0,crash,0.0,82.0
2002,17,Daytona,28.0,30.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,156.0,66600.0,crash,0.0,79.0
2002,17,Daytona,29.0,4.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,156.0,84431.0,running,0.0,76.0
2002,17,Daytona,30.0,38.0,17.0,Matt Kenseth,DeWalt / AT&T Broadband (Jack Roush),Ford,154.0,73700.0,running,0.0,73.0
2002,17,Daytona,31.0,28.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,153.0,66025.0,running,0.0,70.0
2002,17,Daytona,32.0,21.0,18.0,Bobby Labonte,Interstate Batteries (Joe Gibbs),Pontiac,150.0,101178.0,running,0.0,67.0
2002,17,Daytona,33.0,35.0,99.0,Jeff Burton,Citgo (Jack Roush),Ford,146.0,99917.0,crash,23.0,69.0
2002,17,Daytona,34.0,8.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,138.0,85000.0,crash,0.0,61.0
2002,17,Daytona,35.0,5.0,88.0,Dale Jarrett,UPS (Yates Racing),Ford,135.0,102778.0,crash,0.0,58.0
2002,17,Daytona,36.0,43.0,25.0,Joe Nemechek,UAW-Delphi (Rick Hendrick),Chevrolet,135.0,62850.0,crash,0.0,55.0
2002,17,Daytona,37.0,23.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,135.0,54725.0,crash,0.0,52.0
2002,17,Daytona,38.0,17.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,135.0,54575.0,crash,0.0,49.0
2002,17,Daytona,39.0,29.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,111.0,102038.0,crash,0.0,46.0
2002,17,Daytona,40.0,27.0,49.0,Shawna Robinson,dakota imaging / Life 02 (Beth Ann Morgenthau),Dodge,110.0,54310.0,rear end,0.0,43.0
2002,17,Daytona,41.0,13.0,33.0,Mike Wallace,1-800-Call-ATT (Andy Petree),Chevrolet,83.0,74455.0,handling,0.0,40.0
2002,17,Daytona,42.0,15.0,98.0,Kenny Wallace,Stacker 2 (George Debidart),Chevrolet,57.0,54060.0,crash,0.0,37.0
2002,17,Daytona,43.0,6.0,10.0,"Johnny Benson, Jr.",Valvoline (Nelson Bowers),Pontiac,8.0,80699.0,crash,0.0,34.0
2002,18,Chicago,1.0,32.0,29.0,Kevin Harvick,GM Goodwrench Service (Richard Childress),Chevrolet,267.0,200028.0,running,29.0,180.0
2002,18,Chicago,2.0,15.0,24.0,Jeff Gordon,DuPont (Rick Hendrick),Chevrolet,267.0,180268.0,running,0.0,170.0
2002,18,Chicago,3.0,6.0,20.0,Tony Stewart,Home Depot (Joe Gibbs),Pontiac,267.0,153928.0,running,35.0,170.0
2002,18,Chicago,4.0,37.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,267.0,88175.0,running,2.0,165.0
2002,18,Chicago,5.0,1.0,12.0,Ryan Newman,Alltel / Mobil 1 (Roger Penske),Ford,267.0,115725.0,running,87.0,165.0
2002,18,Chicago,6.0,2.0,97.0,Kurt Busch,Rubbermaid (Jack Roush),Ford,267.0,85000.0,running,0.0,150.0
2002,18,Chicago,7.0,3.0,9.0,Bill Elliott,Dodge Dealers / UAW / Muppet Show (Ray Evernham),Dodge,267.0,95556.0,running,0.0,146.0
2002,18,Chicago,8.0,21.0,31.0,Robby Gordon,Cingular Wireless (Richard Childress),Chevrolet,267.0,93956.0,running,0.0,142.0
2002,18,Chicago,9.0,13.0,6.0,Mark Martin,Pfizer / Viagra (Jack Roush),Ford,267.0,100133.0,running,13.0,143.0
2002,18,Chicago,10.0,9.0,8.0,"Dale Earnhardt, Jr.","Budweiser (Dale Earnhardt, Inc.)",Chevrolet,267.0,102437.0,running,81.0,139.0
2002,18,Chicago,11.0,11.0,88.0,Dale Jarrett,UPS / Muppet Show (Yates Racing),Ford,267.0,109878.0,running,9.0,110.0
2002,18,Chicago,12.0,33.0,30.0,Jeff Green,America Online (Richard Childress),Chevrolet,267.0,59100.0,running,2.0,132.0
2002,18,Chicago,13.0,24.0,5.0,Terry Labonte,Kellogg's / got milk? (Rick Hendrick),Chevrolet,267.0,91033.0,running,0.0,124.0
2002,18,Chicago,14.0,16.0,17.0,Matt Kenseth,DeWalt Power Tools (Jack Roush),Ford,267.0,75800.0,running,3.0,126.0
2002,18,Chicago,15.0,40.0,55.0,Bobby Hamilton,Square D / Inside Traxx (Andy Petree),Chevrolet,267.0,88100.0,running,0.0,118.0
2002,18,Chicago,16.0,4.0,40.0,Sterling Marlin,Coors Light (Chip Ganassi),Dodge,266.0,100867.0,running,0.0,115.0
2002,18,Chicago,17.0,7.0,77.0,Dave Blaney,Jasper Engines & Transmissions (Doug Bawel),Ford,266.0,82200.0,running,0.0,112.0
2002,18,Chicago,18.0,12.0,18.0,Bobby Labonte,Interstate Batteries / Muppet Show (Joe Gibbs),Pontiac,266.0,102778.0,running,0.0,109.0
2002,18,Chicago,19.0,38.0,28.0,Ricky Rudd,Havoline / Muppet Show (Yates Racing),Ford,266.0,101217.0,running,0.0,106.0
2002,18,Chicago,20.0,25.0,32.0,Ricky Craven,Tide (Cal Wells),Ford,266.0,71850.0,running,0.0,103.0
2002,18,Chicago,21.0,19.0,21.0,Elliott Sadler,Motorcraft (Wood Brothers),Ford,266.0,78600.0,running,5.0,105.0
2002,18,Chicago,22.0,30.0,43.0,John Andretti,Cheerios (Petty Enterprises),Dodge,266.0,86883.0,running,0.0,97.0
2002,18,Chicago,23.0,17.0,4.0,Mike Skinner,Kodak (Larry McClure),Chevrolet,266.0,67889.0,running,0.0,94.0
2002,18,Chicago,24.0,35.0,45.0,Kyle Petty,Sprint (Petty Enterprises),Dodge,266.0,55800.0,running,0.0,91.0
2002,18,Chicago,25.0,8.0,2.0,Rusty Wallace,Miller Lite (Roger Penske),Ford,266.0,99850.0,running,0.0,88.0
2002,18,Chicago,26.0,14.0,26.0,Todd Bodine,Discover Card (Travis Carter),Ford,265.0,84387.0,running,0.0,85.0
2002,18,Chicago,27.0,22.0,1.0,Steve Park,"Pennzoil (Dale Earnhardt, Inc.)",Chevrolet,265.0,88375.0,running,0.0,82.0
2002,18,Chicago,28.0,41.0,7.0,Casey Atwood,Sirius Satellite Radio / Muppet Show (Jim Smith),Dodge,264.0,58200.0,running,0.0,79.0
2002,18,Chicago,29.0,28.0,98.0,Kenny Wallace,Stacker 2 (George Debidart),Chevrolet,263.0,54800.0,running,0.0,76.0
2002,18,Chicago,30.0,23.0,11.0,Brett Bodine,Hooters Restaurants (Brett Bodine),Ford,262.0,58200.0,running,0.0,73.0
2002,18,Chicago,31.0,42.0,44.0,Steve Grissom,Georgia-Pacific / Brawny (Petty Enterprises),Dodge,262.0,54900.0,running,0.0,70.0
