Season,Race,Track,Pos,St,#,Driver,Sponsor / Owner,Car,Laps,Money,Status,Led,Pts
2012,5,Fontana,12.0,3.0,55.0,Mark Martin,Aaron's (Michael Waltrip),Toyota,129.0,96355.0,running,0.0,32.0
2012,5,Fontana,13.0,11.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,129.0,122469.0,running,0.0,31.0
2012,5,Fontana,14.0,5.0,5.0,Kasey Kahne,Quaker State (Rick Hendrick),Chevrolet,129.0,102105.0,running,0.0,30.0
2012,5,Fontana,15.0,25.0,22.0,A.J. Allmendinger,Southern California AAA (Roger Penske),Dodge,129.0,134330.0,running,0.0,29.0
2012,5,Fontana,16.0,15.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,129.0,138866.0,running,0.0,28.0
2012,5,Fontana,17.0,24.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,128.0,122096.0,running,0.0,27.0
2012,5,Fontana,18.0,17.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,128.0,125250.0,running,0.0,26.0
2012,5,Fontana,19.0,27.0,27.0,Paul Menard,Menards / CertainTeed (Richard Childress),Chevrolet,128.0,98705.0,running,0.0,25.0
2012,5,Fontana,20.0,22.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,128.0,114163.0,running,0.0,24.0
2012,5,Fontana,21.0,29.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,128.0,118388.0,running,0.0,23.0
2012,5,Fontana,22.0,19.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,128.0,127180.0,running,0.0,22.0
2012,5,Fontana,23.0,33.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,128.0,102163.0,running,0.0,21.0
2012,5,Fontana,24.0,8.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,128.0,95280.0,running,0.0,20.0
2012,5,Fontana,25.0,28.0,43.0,Aric Almirola,Medallion Financial (Richard Petty Motorsports),Ford,128.0,124016.0,running,0.0,19.0
2012,5,Fontana,26.0,21.0,24.0,Jeff Gordon,AARP / Drive to End Hunger (Rick Hendrick),Chevrolet,128.0,130566.0,running,3.0,19.0
2012,5,Fontana,27.0,18.0,10.0,David Reutimann,"Accell Construction (Tommy Baldwin, Jr.)",Chevrolet,127.0,85230.0,running,0.0,17.0
2012,5,Fontana,28.0,26.0,47.0,Bobby Labonte,Charter Communications (JTG-Daugherty Racing),Toyota,127.0,104188.0,running,0.0,16.0
2012,5,Fontana,29.0,40.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,127.0,101777.0,running,0.0,15.0
2012,5,Fontana,30.0,41.0,38.0,David Gilliland,1-800-LoanMart (Bob Jenkins),Ford,127.0,85480.0,running,0.0,14.0
2012,5,Fontana,31.0,38.0,34.0,David Ragan,Front Row Motorsports (Bob Jenkins),Ford,127.0,83280.0,running,0.0,13.0
2012,5,Fontana,32.0,16.0,1.0,Jamie McMurray,Bass Pro Shops / Allstate (Earnhardt Ganassi Racing),Chevrolet,126.0,111613.0,running,0.0,12.0
2012,5,Fontana,33.0,34.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,126.0,80355.0,running,0.0,11.0
2012,5,Fontana,34.0,42.0,32.0,Ken Schrader,U.S. Chrome / 1 Less Than 2 Ltd. (Frank Stoddard),Ford,125.0,88155.0,running,0.0,10.0
2012,5,Fontana,35.0,36.0,49.0,J.J. Yeley,America Israel Racing (Robinson-Blakeney Racing),Chevrolet,125.0,79930.0,running,0.0,9.0
2012,5,Fontana,36.0,31.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,124.0,106125.0,running,0.0,8.0
2012,5,Fontana,37.0,30.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,51.0,79555.0,vibration,0.0,7.0
2012,5,Fontana,38.0,32.0,98.0,Michael McDowell,Curb Records (Mike Curb),Ford,40.0,79307.0,vibration,0.0,6.0
2012,5,Fontana,39.0,20.0,30.0,David Stremme,@TheNascarFans (Timothy McSweeney),Toyota,36.0,75855.0,rear gear,0.0,5.0
2012,5,Fontana,40.0,39.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,18.0,75675.0,transmission,0.0,0.0
2012,5,Fontana,41.0,35.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,17.0,75505.0,vibration,0.0,3.0
2012,5,Fontana,42.0,43.0,74.0,Reed Sorenson,Turn One Racing (Stacy Compton),Chevrolet,6.0,75415.0,vibration,0.0,0.0
2012,5,Fontana,43.0,37.0,33.0,Brendan Gaughan,South Point Hotel & Casino (Richard Childress),Chevrolet,1.0,83769.0,engine,0.0,1.0
2012,6,Martinsville,1.0,5.0,39.0,Ryan Newman,Outback Steakhouse (Stewart Haas Racing),Chevrolet,515.0,198808.0,running,12.0,47.0
2012,6,Martinsville,2.0,27.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,515.0,150610.0,running,0.0,42.0
2012,6,Martinsville,3.0,14.0,88.0,"Dale Earnhardt, Jr.",AMP Energy / Diet Mtn. Dew / National Guard (Rick Hendrick),Chevrolet,515.0,116985.0,running,3.0,42.0
2012,6,Martinsville,4.0,21.0,17.0,Matt Kenseth,Stephen Siller Tunnel to Towers / Gary Sinise (Jack Roush),Ford,515.0,152821.0,running,1.0,41.0
2012,6,Martinsville,5.0,13.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,515.0,117949.0,running,0.0,39.0
2012,6,Martinsville,6.0,3.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Toyota,515.0,128101.0,running,31.0,39.0
2012,6,Martinsville,7.0,15.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,515.0,133410.0,running,0.0,37.0
2012,6,Martinsville,8.0,19.0,43.0,Aric Almirola,"Smithfield ""Helping Hungry Homes"" (Richard Petty Motorsports)",Ford,515.0,121196.0,running,3.0,37.0
2012,6,Martinsville,9.0,7.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,515.0,117455.0,running,2.0,36.0
2012,6,Martinsville,10.0,4.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,515.0,111999.0,running,2.0,35.0
2012,6,Martinsville,11.0,28.0,99.0,Carl Edwards,Fastenal (Jack Roush),Ford,515.0,124451.0,running,0.0,33.0
2012,6,Martinsville,12.0,22.0,48.0,Jimmie Johnson,MyLowe's (Rick Hendrick),Chevrolet,515.0,124071.0,running,111.0,33.0
2012,6,Martinsville,13.0,26.0,16.0,Greg Biffle,3M (Jack Roush),Ford,514.0,89385.0,running,0.0,31.0
2012,6,Martinsville,14.0,9.0,24.0,Jeff Gordon,AARP / Drive to End Hunger (Rick Hendrick),Chevrolet,514.0,129846.0,running,329.0,32.0
2012,6,Martinsville,15.0,12.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,513.0,109668.0,running,0.0,29.0
2012,6,Martinsville,16.0,17.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,513.0,106343.0,running,0.0,28.0
2012,6,Martinsville,17.0,16.0,47.0,Bobby Labonte,Bush's Best Baked Beans (JTG-Daugherty Racing),Toyota,513.0,104368.0,running,0.0,27.0
2012,6,Martinsville,18.0,6.0,55.0,Brian Vickers,RK Motors Charlotte / Aaron's (Michael Waltrip),Toyota,513.0,79035.0,running,0.0,26.0
2012,6,Martinsville,19.0,2.0,29.0,Kevin Harvick,Budweiser is Back (Richard Childress),Chevrolet,513.0,125971.0,running,21.0,26.0
2012,6,Martinsville,20.0,20.0,1.0,Jamie McMurray,Belkin (Earnhardt Ganassi Racing),Chevrolet,513.0,110718.0,running,0.0,24.0
2012,6,Martinsville,21.0,32.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,512.0,108176.0,running,0.0,23.0
2012,6,Martinsville,22.0,18.0,31.0,Jeff Burton,BB&T (Richard Childress),Chevrolet,512.0,116435.0,running,0.0,22.0
2012,6,Martinsville,23.0,10.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,511.0,85660.0,running,0.0,21.0
2012,6,Martinsville,24.0,24.0,34.0,David Ragan,Front Row Motorsports (Bob Jenkins),Ford,511.0,91518.0,running,0.0,20.0
2012,6,Martinsville,25.0,25.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,511.0,89218.0,running,0.0,19.0
2012,6,Martinsville,26.0,11.0,27.0,Paul Menard,Menards / Libman (Richard Childress),Chevrolet,510.0,84685.0,running,0.0,18.0
2012,6,Martinsville,27.0,34.0,93.0,Travis Kvapil,Burger King / Dr. Pepper (BK Racing),Toyota,510.0,93907.0,running,0.0,17.0
2012,6,Martinsville,28.0,38.0,38.0,David Gilliland,Long John Silver's (Bob Jenkins),Ford,509.0,76060.0,running,0.0,16.0
2012,6,Martinsville,29.0,31.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,507.0,102230.0,running,0.0,15.0
2012,6,Martinsville,30.0,39.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,506.0,76760.0,running,0.0,14.0
2012,6,Martinsville,31.0,41.0,33.0,Hermie Sadler,Anderson's Pure Maple Syrup (Richard Childress),Chevrolet,505.0,80610.0,running,0.0,13.0
2012,6,Martinsville,32.0,36.0,32.0,Ken Schrader,Federated Auto Parts (Frank Stoddard),Ford,503.0,80460.0,running,0.0,12.0
2012,6,Martinsville,33.0,40.0,51.0,Kurt Busch,Phoenix Construction (James Finch),Chevrolet,497.0,80235.0,running,0.0,11.0
2012,6,Martinsville,34.0,42.0,36.0,Dave Blaney,"Ollie's Bargain Outlet (Tommy Baldwin, Jr.)",Chevrolet,439.0,72110.0,brakes,0.0,10.0
2012,6,Martinsville,35.0,29.0,10.0,David Reutimann,"Accell Construction (Tommy Baldwin, Jr.)",Chevrolet,436.0,72060.0,engine,0.0,9.0
2012,6,Martinsville,36.0,8.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,435.0,119218.0,running,0.0,8.0
2012,6,Martinsville,37.0,43.0,49.0,J.J. Yeley,America Israel Racing / JPO Absorbents (Robinson-Blakeney Racing),Toyota,359.0,71930.0,brakes,0.0,7.0
2012,6,Martinsville,38.0,1.0,5.0,Kasey Kahne,HendrickCars.com (Rick Hendrick),Chevrolet,256.0,86253.0,engine,0.0,6.0
2012,6,Martinsville,39.0,37.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,74.0,69100.0,brakes,0.0,0.0
2012,6,Martinsville,40.0,23.0,98.0,Michael McDowell,Curb Records / K-Love (Mike Curb),Ford,60.0,69025.0,brakes,0.0,4.0
2012,6,Martinsville,41.0,30.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,49.0,68975.0,brakes,0.0,3.0
2012,6,Martinsville,42.0,33.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,30.0,68895.0,brakes,0.0,2.0
2012,6,Martinsville,43.0,35.0,74.0,Reed Sorenson,Turn One Racing (Stacy Compton),Chevrolet,25.0,68418.0,brakes,0.0,0.0
2012,7,Fort Worth,1.0,3.0,16.0,Greg Biffle,3M / Filtrete (Jack Roush),Ford,334.0,540850.0,running,90.0,47.0
2012,7,Fort Worth,2.0,10.0,48.0,Jimmie Johnson,Lowe's / Kobalt Tools (Rick Hendrick),Chevrolet,334.0,361501.0,running,156.0,44.0
2012,7,Fort Worth,3.0,4.0,55.0,Mark Martin,Aaron's 2011 Best of the Best (Michael Waltrip),Toyota,334.0,232690.0,running,0.0,41.0
2012,7,Fort Worth,4.0,34.0,24.0,Jeff Gordon,DuPont 20 Years (Rick Hendrick),Chevrolet,334.0,250401.0,running,2.0,41.0
2012,7,Fort Worth,5.0,2.0,17.0,Matt Kenseth,Best Buy (Jack Roush),Ford,334.0,212901.0,running,15.0,40.0
2012,7,Fort Worth,6.0,1.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,334.0,190904.0,running,69.0,39.0
2012,7,Fort Worth,7.0,5.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,334.0,148565.0,running,0.0,37.0
2012,7,Fort Worth,8.0,20.0,99.0,Carl Edwards,Fastenal (Jack Roush),Ford,334.0,176156.0,running,0.0,36.0
2012,7,Fort Worth,9.0,15.0,29.0,Kevin Harvick,Budweiser (Richard Childress),Chevrolet,334.0,175651.0,running,0.0,35.0
2012,7,Fort Worth,10.0,16.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / 7-Eleven (Rick Hendrick),Chevrolet,334.0,135940.0,running,0.0,34.0
2012,7,Fort Worth,11.0,17.0,18.0,Kyle Busch,Interstate Batteries (Joe Gibbs),Toyota,334.0,171863.0,running,0.0,33.0
2012,7,Fort Worth,12.0,13.0,11.0,Denny Hamlin,FedEx Office / March of Dimes (Joe Gibbs),Toyota,334.0,166221.0,running,0.0,32.0
2012,7,Fort Worth,13.0,27.0,51.0,Kurt Busch,Phoenix Racing (James Finch),Chevrolet,333.0,148638.0,running,0.0,31.0
2012,7,Fort Worth,14.0,9.0,1.0,Jamie McMurray,Bass Pro Shops / Tracker Boats (Earnhardt Ganassi Racing),Chevrolet,333.0,151513.0,running,0.0,30.0
2012,7,Fort Worth,15.0,12.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,333.0,159805.0,running,0.0,29.0
2012,7,Fort Worth,16.0,25.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,333.0,148546.0,running,0.0,28.0
2012,7,Fort Worth,17.0,18.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,333.0,142794.0,running,0.0,27.0
2012,7,Fort Worth,18.0,11.0,27.0,Paul Menard,Quaker State / Menards (Richard Childress),Chevrolet,333.0,121980.0,running,0.0,26.0
2012,7,Fort Worth,19.0,14.0,20.0,Joey Logano,Dollar General (Joe Gibbs),Toyota,333.0,120380.0,running,0.0,25.0
2012,7,Fort Worth,20.0,7.0,9.0,Marcos Ambrose,Stanley Tools / DeWalt (Richard Petty Motorsports),Ford,333.0,139863.0,running,1.0,25.0
2012,7,Fort Worth,21.0,6.0,39.0,Ryan Newman,U.S. Army (Stewart Haas Racing),Chevrolet,332.0,149938.0,running,0.0,23.0
2012,7,Fort Worth,22.0,23.0,43.0,Aric Almirola,Smithfield (Richard Petty Motorsports),Ford,332.0,144616.0,running,0.0,22.0
2012,7,Fort Worth,23.0,26.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,332.0,130238.0,running,0.0,21.0
2012,7,Fort Worth,24.0,29.0,14.0,Tony Stewart,Mobil 1 Advanced Fuel Economy / Office Depot (Stewart Haas Racing),Chevrolet,332.0,154305.0,running,0.0,20.0
2012,7,Fort Worth,25.0,22.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,331.0,117663.0,running,0.0,19.0
2012,7,Fort Worth,26.0,31.0,10.0,David Reutimann,"Accell Construction (Tommy Baldwin, Jr.)",Chevrolet,331.0,101380.0,running,0.0,18.0
2012,7,Fort Worth,27.0,30.0,47.0,Bobby Labonte,Bush's Baked Beans / Tom Thumb (JTG-Daugherty Racing),Toyota,330.0,119413.0,running,0.0,17.0
2012,7,Fort Worth,28.0,19.0,21.0,Trevor Bayne,Motorcraft / Quick Lane Tire & Auto Center (Wood Brothers),Ford,330.0,98255.0,running,0.0,0.0
2012,7,Fort Worth,29.0,24.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,330.0,136230.0,running,0.0,15.0
2012,7,Fort Worth,30.0,28.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,330.0,123350.0,running,0.0,14.0
2012,7,Fort Worth,31.0,35.0,38.0,David Gilliland,ModSpace (Bob Jenkins),Ford,328.0,100627.0,running,0.0,13.0
2012,7,Fort Worth,32.0,39.0,32.0,Reed Sorenson,Jani-King (Frank Stoddard),Ford,327.0,97980.0,running,0.0,0.0
2012,7,Fort Worth,33.0,36.0,49.0,J.J. Yeley,JPO Absorbents (Robinson-Blakeney Racing),Toyota,325.0,88880.0,running,0.0,11.0
2012,7,Fort Worth,34.0,42.0,33.0,Tony Raines,Precon Marine (Joe Falk),Chevrolet,323.0,95780.0,running,0.0,10.0
2012,7,Fort Worth,35.0,21.0,34.0,David Ragan,Scorpion Window Films (Bob Jenkins),Ford,313.0,86655.0,running,1.0,10.0
2012,7,Fort Worth,36.0,8.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,312.0,123250.0,running,0.0,8.0
2012,7,Fort Worth,37.0,41.0,36.0,Dave Blaney,"Jimmie Johnson's Anything With An Engine (Tommy Baldwin, Jr.)",Chevrolet,228.0,84405.0,vibration,0.0,7.0
2012,7,Fort Worth,38.0,37.0,93.0,Travis Kvapil,Dr. Pepper (BK Racing),Toyota,114.0,91257.0,engine,0.0,6.0
2012,7,Fort Worth,39.0,32.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,66.0,79800.0,vibration,0.0,5.0
2012,7,Fort Worth,40.0,43.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,38.0,79650.0,brakes,0.0,0.0
2012,7,Fort Worth,41.0,33.0,98.0,Michael McDowell,Curb Records (Mike Curb),Ford,36.0,79490.0,vibration,0.0,3.0
2012,7,Fort Worth,42.0,40.0,23.0,Scott Riggs,"North Texas Pipe / Embassy Suites (Robert Richardson, Sr.)",Chevrolet,25.0,79395.0,vibration,0.0,2.0
2012,7,Fort Worth,43.0,38.0,95.0,Scott Speed,Tommy Williams Drywall (Leavine Family Racing),Ford,13.0,79724.0,overheating,0.0,1.0
2012,8,Kansas,1.0,4.0,11.0,Denny Hamlin,FedEx Ground (Joe Gibbs),Toyota,267.0,248691.0,running,32.0,47.0
2012,8,Kansas,2.0,6.0,56.0,Martin Truex Jr,NAPA Auto Parts (Michael Waltrip),Toyota,267.0,209399.0,running,173.0,44.0
2012,8,Kansas,3.0,15.0,48.0,Jimmie Johnson,"Lowe's ""Chevrolet Mountain Green"" (Rick Hendrick)",Chevrolet,267.0,185121.0,running,2.0,42.0
2012,8,Kansas,4.0,18.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,267.0,166521.0,running,2.0,41.0
2012,8,Kansas,5.0,17.0,16.0,Greg Biffle,3M Novec 1230 (Jack Roush),Ford,267.0,119135.0,running,0.0,39.0
2012,8,Kansas,6.0,2.0,29.0,Kevin Harvick,Rheem (Richard Childress),Chevrolet,267.0,146771.0,running,0.0,38.0
2012,8,Kansas,7.0,7.0,88.0,"Dale Earnhardt, Jr.",Diet Mountain Dew / National Guard (Rick Hendrick),Chevrolet,267.0,104060.0,running,0.0,37.0
2012,8,Kansas,8.0,9.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,267.0,100410.0,running,0.0,36.0
2012,8,Kansas,9.0,21.0,99.0,Carl Edwards,Aflac (Jack Roush),Ford,267.0,133301.0,running,1.0,36.0
2012,8,Kansas,10.0,25.0,18.0,Kyle Busch,M&M's (Joe Gibbs),Toyota,267.0,135343.0,running,0.0,34.0
2012,8,Kansas,11.0,11.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,267.0,121405.0,running,2.0,34.0
2012,8,Kansas,12.0,39.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,267.0,121101.0,running,4.0,33.0
2012,8,Kansas,13.0,23.0,14.0,Tony Stewart,Office Depot / Mobil 1 (Stewart Haas Racing),Chevrolet,267.0,133335.0,running,0.0,31.0
2012,8,Kansas,14.0,36.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,266.0,114018.0,running,0.0,30.0
2012,8,Kansas,15.0,3.0,20.0,Joey Logano,The Home Depot (Joe Gibbs),Toyota,266.0,91160.0,running,0.0,29.0
2012,8,Kansas,16.0,28.0,9.0,Marcos Ambrose,DeWalt / Stanley Tools (Richard Petty Motorsports),Ford,266.0,109393.0,running,0.0,28.0
2012,8,Kansas,17.0,14.0,51.0,Kurt Busch,Phoenix Construction (James Finch),Chevrolet,266.0,107593.0,running,0.0,27.0
2012,8,Kansas,18.0,19.0,27.0,Paul Menard,Menards / Zecol (Richard Childress),Chevrolet,266.0,88785.0,running,0.0,26.0
2012,8,Kansas,19.0,10.0,12.0,"Sam Hornish, Jr.",SKF (Roger Penske),Dodge,266.0,76610.0,running,7.0,0.0
2012,8,Kansas,20.0,13.0,39.0,Ryan Newman,Haas Automation (Stewart Haas Racing),Chevrolet,265.0,122018.0,running,0.0,24.0
2012,8,Kansas,21.0,20.0,24.0,Jeff Gordon,Drive to End Hunger / AARP (Rick Hendrick),Chevrolet,264.0,124396.0,running,0.0,23.0
2012,8,Kansas,22.0,12.0,31.0,Jeff Burton,Caterpillar (Richard Childress),Chevrolet,264.0,118285.0,running,0.0,22.0
2012,8,Kansas,23.0,26.0,43.0,Aric Almirola,STP (Richard Petty Motorsports),Ford,264.0,116546.0,running,0.0,21.0
2012,8,Kansas,24.0,29.0,78.0,Regan Smith,Furniture Row / Denver Mattress (Barney Visser),Chevrolet,263.0,103443.0,running,0.0,20.0
2012,8,Kansas,25.0,35.0,93.0,Travis Kvapil,Burger King Real Fruit Smoothies / Dr. Pepper (BK Racing),Toyota,263.0,101743.0,running,0.0,19.0
2012,8,Kansas,26.0,40.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,263.0,90018.0,running,0.0,18.0
2012,8,Kansas,27.0,22.0,38.0,David Gilliland,Front Row Motorsports (Bob Jenkins),Ford,263.0,87607.0,running,0.0,17.0
2012,8,Kansas,28.0,42.0,32.0,Reed Sorenson,@TMone We Drive Sales (Frank Stoddard),Ford,263.0,86035.0,running,0.0,0.0
2012,8,Kansas,29.0,16.0,10.0,David Reutimann,"Accell Construction (Tommy Baldwin, Jr.)",Chevrolet,262.0,77460.0,running,0.0,15.0
2012,8,Kansas,30.0,27.0,34.0,David Ragan,Barrett-Jackson (Bob Jenkins),Ford,262.0,78710.0,running,0.0,14.0
2012,8,Kansas,31.0,31.0,49.0,J.J. Yeley,JPO Absorbents (Robinson-Blakeney Racing),Toyota,261.0,74010.0,running,0.0,13.0
2012,8,Kansas,32.0,1.0,22.0,A.J. Allmendinger,AAA (Roger Penske),Dodge,257.0,124535.0,running,44.0,13.0
2012,8,Kansas,33.0,5.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,255.0,76085.0,engine,0.0,11.0
2012,8,Kansas,34.0,32.0,83.0,Landon Cassill,Burger King Real Fruit Smoothies / Dr. Pepper (BK Racing),Toyota,214.0,99980.0,running,0.0,10.0
2012,8,Kansas,35.0,30.0,47.0,Bobby Labonte,Reese Towpower (JTG-Daugherty Racing),Toyota,132.0,81460.0,engine,0.0,9.0
2012,8,Kansas,36.0,8.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,125.0,100474.0,engine,0.0,8.0
2012,8,Kansas,37.0,33.0,36.0,Dave Blaney,"Tommy Baldwin Racing (Tommy Baldwin, Jr.)",Chevrolet,82.0,72780.0,vibration,0.0,7.0
2012,8,Kansas,38.0,24.0,30.0,David Stremme,Inception Motorsports (Timothy McSweeney),Toyota,80.0,72553.0,overheating,0.0,6.0
2012,8,Kansas,39.0,38.0,26.0,Josh Wise,MDS Transport (Bob Jenkins),Ford,65.0,69700.0,rear gear,0.0,5.0
2012,8,Kansas,40.0,37.0,98.0,Michael McDowell,Curb Records (Mike Curb),Ford,58.0,69550.0,overheating,0.0,4.0
2012,8,Kansas,41.0,41.0,87.0,Joe Nemechek,AM/FM Energy Pellet & Wood Stoves (Joe Nemechek),Toyota,47.0,69400.0,vibration,0.0,0.0
2012,8,Kansas,42.0,43.0,19.0,Mike Bliss,Humphrey Smith Racing (Mark Smith),Toyota,27.0,69275.0,brakes,0.0,0.0
2012,8,Kansas,43.0,34.0,23.0,Scott Riggs,"North Texas Pipe (Robert Richardson, Sr.)",Chevrolet,18.0,69640.0,rear gear,0.0,1.0
2012,9,Richmond,1.0,5.0,18.0,Kyle Busch,M&M's Brown (Joe Gibbs),Toyota,400.0,247783.0,running,32.0,47.0
2012,9,Richmond,2.0,10.0,88.0,"Dale Earnhardt, Jr.",National Guard / Diet Mountain Dew (Rick Hendrick),Chevrolet,400.0,164410.0,running,0.0,42.0
2012,9,Richmond,3.0,22.0,14.0,Tony Stewart,Mobil 1 / Office Depot (Stewart Haas Racing),Chevrolet,400.0,178460.0,running,118.0,42.0
2012,9,Richmond,4.0,7.0,11.0,Denny Hamlin,FedEx Freight (Joe Gibbs),Toyota,400.0,152801.0,running,0.0,40.0
2012,9,Richmond,5.0,9.0,5.0,Kasey Kahne,Farmers Insurance (Rick Hendrick),Chevrolet,400.0,113210.0,running,0.0,39.0
2012,9,Richmond,6.0,27.0,48.0,Jimmie Johnson,Lowe's (Rick Hendrick),Chevrolet,400.0,139121.0,running,1.0,39.0
2012,9,Richmond,7.0,23.0,15.0,Clint Bowyer,5-hour Energy (Michael Waltrip),Toyota,400.0,123649.0,running,0.0,37.0
2012,9,Richmond,8.0,1.0,55.0,Mark Martin,Aaron's Dream Machine (Michael Waltrip),Toyota,400.0,92360.0,running,29.0,37.0
2012,9,Richmond,9.0,16.0,2.0,Brad Keselowski,Miller Lite (Roger Penske),Dodge,400.0,120880.0,running,0.0,35.0
2012,9,Richmond,10.0,2.0,99.0,Carl Edwards,Ford EcoBoost (Jack Roush),Ford,400.0,138551.0,running,206.0,36.0
2012,9,Richmond,11.0,24.0,17.0,Matt Kenseth,Ford EcoBoost (Jack Roush),Ford,400.0,127121.0,running,0.0,33.0
2012,9,Richmond,12.0,20.0,42.0,Juan Pablo Montoya,Target (Earnhardt Ganassi Racing),Chevrolet,400.0,110726.0,running,0.0,32.0
2012,9,Richmond,13.0,31.0,27.0,Paul Menard,Menards / NIBCO (Richard Childress),Chevrolet,400.0,88110.0,running,0.0,31.0
2012,9,Richmond,14.0,37.0,1.0,Jamie McMurray,McDonald's (Earnhardt Ganassi Racing),Chevrolet,400.0,114368.0,running,0.0,30.0
2012,9,Richmond,15.0,12.0,39.0,Ryan Newman,U.S. Army Reserve (Stewart Haas Racing),Chevrolet,400.0,118693.0,running,0.0,29.0
2012,9,Richmond,16.0,4.0,22.0,A.J. Allmendinger,Shell / Pennzoil (Roger Penske),Dodge,400.0,117860.0,running,0.0,28.0
2012,9,Richmond,17.0,19.0,47.0,Bobby Labonte,Bush's Baked Beans (JTG-Daugherty Racing),Toyota,400.0,102768.0,running,0.0,27.0
2012,9,Richmond,18.0,28.0,16.0,Greg Biffle,"3M ""Give Kids a Smile"" (Jack Roush)",Ford,400.0,83885.0,running,0.0,26.0
2012,9,Richmond,19.0,3.0,29.0,Kevin Harvick,Jimmy John's Gourmet Sandwiches (Richard Childress),Chevrolet,400.0,120896.0,running,13.0,26.0
2012,9,Richmond,20.0,21.0,83.0,Landon Cassill,Burger King / Dr. Pepper (BK Racing),Toyota,399.0,103055.0,running,0.0,24.0
2012,9,Richmond,21.0,26.0,13.0,Casey Mears,GEICO (Germain Racing),Ford,399.0,91418.0,running,0.0,23.0
2012,9,Richmond,22.0,14.0,9.0,Marcos Ambrose,Bostich / DeWalt Tools (Richard Petty Motorsports),Ford,399.0,102893.0,running,0.0,22.0
